11020100	68	0.1922293
11020333	68	6.757486
11020363	68	6.705972
11020396	68	4.615638
11020025	68	2.697804
11020048	68	7.115354
11020269	68	7.469565
11020435	68	2.783298
11020376	68	7.392051
11020172	68	7.65753
11020129	68	3.030639
10020146	68	4.944455
10020224	68	7.095997
10020360	68	6.563486
10020067	68	7.977134
10020169	68	7.635882
10020159	68	3.154609
10020504	68	9.44141
10020222	68	5.831271
9020126	68	4.576875
8020274	68	6.69977
9020381	68	8.12968
8020418	68	8.870872
9020103	68	5.876326
9020345	68	8.987303
8020035	68	8.431108
8020196	68	4.255854
6020263	68	5.684766
8020407	68	6.909366
7020074	68	7.63919
7020160	68	4.96134
6020356	68	5.689116
7020414	68	8.489559
6020519	68	8.327789
7020225	68	6.901278
7020548	68	9.116679
5020438	68	7.102237
7020495	68	9.537664
