13020091	30	6.458715
13020113	30	5.784621
13020148	30	5.700037
13020159	30	5.023744
13020280	30	6.186383
13020291	30	7.725404
13020450	30	6.678844
13020647	30	8.155433
13020094	30	7.485086
13020311	30	7.534926
13020421	30	7.052864
13020718	30	6.269033
13020006	30	6.509479
13020056	30	5.887157
13020339	30	7.228683
13020424	30	7.420309
12020637	30	0
12020180	30	6.073652
12020502	30	9.106958
12020300	30	8.236984
12020069	30	7.756284
12020095	30	6.855542
12020121	30	9.218926
12020138	30	7.56727
12020459	30	7.889419
12020227	30	7.763599
12020289	30	5.127307
12020322	30	5.74494
12020199	30	7.691745
12020238	30	5.572054
12020507	30	8.283537
12020638	30	5.933667
12020365	30	8.654871
11020013	30	7.571342
11020083	30	7.966495
11020420	30	7.083113
11020289	30	8.023985
11020016	30	7.933585
11020160	30	6.578291
11020175	30	9.36487
11020227	30	7.353312
11020269	30	6.433131
11020434	30	7.579107
11020379	30	6.234845
11020024	30	6.471411
11020065	30	8.685358
11020509	30	6.207363
11020119	30	5.621149
10020211	30	5.302005
11020515	30	6.228742
10020069	30	6.327296
10020100	30	5.264027
10020146	30	6.619898
10020156	30	8.120419
10020194	30	7.807134
10020335	30	7.153602
10020055	30	3.97918
10020081	30	7.368644
10020169	30	7.628597
10020159	30	5.708111
10020336	30	6.23514
10020421	30	8.235562
10020425	30	7.741635
10020052	30	8.528757
10020229	30	7.398441
10020999	30	5.715583
10020364	30	6.840713
10020416	30	3.365502
10020489	30	5.385925
9020007	30	8.838097
9020160	30	6.814312
9020301	30	6.683853
9020359	30	7.643259
9020471	30	7.536911
9020356	30	4.592902
9020469	30	6.872914
8020009	30	5.330915
8020035	30	6.336606
8020042	30	6.162966
8020052	30	5.864912
8020080	30	5.613174
8020138	30	6.508806
8020153	30	6.068831
8020158	30	7.273582
8020220	30	4.670172
8020254	30	7.519878
8020338	30	6.177036
8020466	30	6.289738
8020056	30	7.160295
8020068	30	6.765862
7020248	30	4.839611
8020296	30	8.071265
8020298	30	7.292372
8020438	30	6.913555
