12020496	27	5.326375
12020353	27	7.772087
12020518	27	8.011987
12020030	27	6.311669
12020240	27	4.2762
12020363	27	4.552015
12020141	27	7.177715
12020507	27	7.428771
12020258	27	5.545651
11020234	27	0.2748103
12020379	27	6.370876
11020071	27	6.500894
11020111	27	8.120652
11020165	27	4.932158
11020225	27	1.7415
11020393	27	5.780146
11020035	27	7.369274
11020048	27	5.874079
11020137	27	7.016002
11020160	27	7.490076
11020434	27	6.115006
11020361	27	7.012306
11020010	27	6.13226
11020049	27	6.815858
11020092	27	7.355193
11020510	27	6.199462
11020512	27	7.753661
11020163	27	6.443054
11020193	27	6.944023
11020198	27	6.596339
11020262	27	5.498111
11020317	27	7.157674
11020336	27	5.920176
10020036	27	6.752644
10020139	27	7.200497
10020194	27	7.244664
10020506	27	4.966431
10020412	27	6.652627
10020073	27	6.90113
10020352	27	8.168653
10020355	27	8.420624
10020446	27	8.114733
10020458	27	5.833422
10020134	27	5.769203
10020275	27	6.801321
10020319	27	7.073981
9020484	27	5.846073
10020338	27	7.512213
10020353	27	5.61705
9020053	27	5.607806
9020137	27	5.669891
8020118	27	4.791752
6020105	27	4.694368
9020288	27	6.560297
9020301	27	6.003435
9020349	27	6.54967
9020402	27	6.684789
9020569	27	6.146163
9020580	27	5.298003
9020065	27	7.855001
9020099	27	6.388431
9020195	27	7.313032
9020199	27	6.247795
9020324	27	5.819163
8020427	27	7.805206
8020435	27	3.854576
9020576	27	6.706022
8020078	27	5.515865
8020135	27	4.618973
8020231	27	7.007317
8020242	27	4.548712
8020393	27	5.052785
8020403	27	6.135144
8020001	27	6.24793
8020081	27	7.270343
8020269	27	6.806264
8020380	27	5.389921
8020395	27	4.513572
8020448	27	6.328385
8020438	27	5.02423
