12020637	56	0
12020463	56	1.732459
12020366	56	6.166356
11020039	56	6.351514
11020137	56	6.766603
11020157	56	7.377687
11020246	56	5.031715
11020022	56	4.887937
10020054	56	3.800798
10020351	56	7.40787
10020444	56	6.027619
10020461	56	3.369424
10020425	56	5.639645
10020134	56	5.742822
10020182	56	4.989995
10020204	56	5.114511
10020246	56	2.853923
10020261	56	4.42651
10020281	56	7.892573
10020362	56	4.969974
10020407	56	7.01414
9020121	56	4.935744
9020435	56	3.500127
9020552	56	6.747557
9020012	56	9.269504
9020227	56	8.252678
9020356	56	3.754371
9020361	56	8.641969
8020225	56	4.541346
8020281	56	2.534764
8020302	56	3.596741
8020323	56	7.063281
8020466	56	5.963551
8020122	56	6.160384
8020462	56	5.226771
7020045	56	5.372094
6020154	56	5.392147
6020280	56	4.869892
