13020622	27	6.670136
12020118	27	6.570879
12020248	27	4.116018
12020463	27	6.431664
12020274	27	6.044016
12020292	27	5.41921
12020517	27	8.015754
12020069	27	7.287993
12020138	27	7.195633
12020149	27	7.552758
12020251	27	6.480052
12020266	27	7.422403
12020267	27	8.15493
12020092	27	6.261459
12020113	27	7.307317
11020411	27	6.501102
11020173	27	5.343896
11020196	27	5.934357
11020359	27	7.143143
11020373	27	7.414915
11020398	27	4.410398
11020080	27	5.807183
11020104	27	5.392807
11020114	27	6.417756
11020120	27	7.023785
11020182	27	6.298892
11020235	27	5.660265
11020246	27	5.279021
11020274	27	7.105469
11020520	27	3.246178
11020405	27	6.913254
11020008	27	6.352726
11020509	27	5.922095
11020086	27	7.452263
11020129	27	7.736854
11020358	27	7.163957
11020418	27	7.024915
10020500	27	5.796492
10020213	27	5.928101
10020278	27	6.507988
10020312	27	6.611795
10020480	27	6.290898
10020335	27	6.217258
10020350	27	7.81915
10020376	27	7.783272
10020067	27	5.968024
10020099	27	7.174607
10020159	27	5.29054
10020289	27	5.715329
10020358	27	6.595302
10020406	27	7.732346
10020019	27	7.524874
10020246	27	5.131106
10020999	27	5.539748
10020322	27	8.14537
10020426	27	5.970194
10020427	27	5.800178
9020019	27	8.408797
9020055	27	7.89686
9020095	27	5.03678
9020112	27	6.241979
9020121	27	7.681236
9020239	27	7.59859
9020260	27	5.887797
9020381	27	6.379795
9020525	27	7.494623
8020418	27	5.400647
9020024	27	5.665211
9020511	27	6.080611
9020532	27	7.163126
9020573	27	7.383055
8020376	27	6.691301
8020441	27	6.274155
8020107	27	7.565168
8020149	27	5.33473
6020157	27	3.209125
8020203	27	4.807709
8020251	27	6.767541
8020462	27	5.69258
