12020204	56	5.218287
11020013	56	6.035782
11020158	56	1.61563
11020233	56	6.546342
11020240	56	5.732953
11020080	56	5.568683
11020304	56	3.749904
11020064	56	4.04471
11020049	56	5.215158
11020509	56	4.154563
11020510	56	4.644609
11020232	56	5.770916
11020278	56	3.954626
10020139	56	4.394181
10020146	56	1.198773
10020424	56	5.003137
10020501	56	5.139634
10020289	56	6.075393
10020378	56	6.19959
10020113	56	7.348531
10020215	56	9.72513
10020222	56	2.10749
10020226	56	4.034034
10020239	56	4.578935
9020410	56	4.250833
9020126	56	5.86433
8020274	56	7.496225
9020381	56	4.80721
9020099	56	10
9020140	56	6.012096
9020149	56	4.978432
9020408	56	6.254722
8020061	56	6.228798
8020201	56	4.847758
8020205	56	4.738631
8020315	56	6.411055
7020482	56	7.93495
7020503	56	5.229007
