13020712	19	3.816771
13020113	19	6.028025
13020137	19	6.855582
13020229	19	5.839015
13020395	19	4.497562
13020418	19	5.945961
13020496	19	6.902814
13020244	19	5.753572
13020539	19	6.111385
13020339	19	4.656576
13020424	19	7.39006
13020609	19	5.603658
12020159	19	5.756568
12020180	19	6.645621
12020170	19	4.67582
12020250	19	6.736307
12020265	19	6.227426
12020324	19	6.373439
12020459	19	6.679689
12020251	19	5.794124
12020373	19	6.618451
12020380	19	6.287643
12020426	19	6.174169
12020092	19	5.835797
12020183	19	5.371975
12020204	19	5.73115
12020238	19	6.162977
12020507	19	6.72856
12020352	19	7.142488
11020029	19	7.01669
11020046	19	5.887187
11020066	19	6.654461
11020373	19	5.851118
11020393	19	6.283659
11020048	19	7.194564
11020244	19	5.679503
11020272	19	5.811568
11020274	19	6.046649
11020276	19	8.124126
11020434	19	5.109436
11020361	19	5.165134
10020518	19	4.619969
11020010	19	6.004938
11020163	19	5.067317
11020262	19	6.404413
10020119	19	7.322518
10020139	19	6.392934
10020475	19	7.029532
10020298	19	5.190431
10020335	19	6.572467
10020380	19	6.81522
10020067	19	6.355598
10020465	19	6.091327
10020274	19	7.396311
10020421	19	6.923359
10020013	19	6.902125
10020113	19	7.620157
10020237	19	7.717795
10020239	19	6.040805
9020410	19	6.466849
10020319	19	7.488294
10020348	19	5.426914
9020055	19	6.664654
9020112	19	5.97367
9020121	19	5.85647
6020105	19	6.052316
9020160	19	6.398473
9020175	19	6.365604
9020185	19	6.578515
9020249	19	6.900712
9020394	19	5.154416
9020435	19	7.547848
9020536	19	6.788331
9020571	19	5.539124
9020001	19	6.138451
9020062	19	6.916003
8020186	19	7.824944
9020263	19	5.39975
9020490	19	6.563832
8020018	19	5.884563
8020039	19	6.76282
8020155	19	5.720149
8020194	19	7.32267
8020231	19	5.982886
8020242	19	5.97723
8020243	19	5.055878
8020276	19	5.690763
8020277	19	8.825865
8020376	19	5.617474
8020426	19	6.203341
8020458	19	5.134335
8020001	19	5.316724
8020003	19	5.135734
8020050	19	5.993577
8020084	19	5.896365
8020108	19	6.498852
8020232	19	5.720554
8020380	19	7.244153
8020385	19	5.583614
8020422	19	7.625453
8020469	19	6.986077
7020065	19	7.022326
7020067	19	6.435305
7020083	19	6.186312
7020208	19	6.845248
6020295	19	5.891432
7020396	19	7.013501
7020006	19	6.727025
7020502	19	5.253827
7020054	19	7.057919
7020076	19	6.277384
6020065	19	5.500226
7020118	19	7.711969
7020294	19	6.521154
7020337	19	7.793021
5020456	19	5.822542
