13020008	26	6.722965
13020091	26	7.040431
13020190	26	5.579806
13020228	26	7.05834
13020229	26	6.310161
13020342	26	5.078191
13020372	26	6.373698
13020099	26	6.795898
13020470	26	6.348593
13020711	26	6.339771
13020718	26	5.24714
13020084	26	6.39056
13020370	26	5.453459
13020412	26	3.157065
12020036	26	3.716284
12020637	26	1.319887
12020157	26	6.981207
12020160	26	6.833168
12020322	26	5.978626
12020426	26	5.700783
12020038	26	6.152614
12020491	26	6.036811
12020145	26	7.582588
12020216	26	7.823316
12020232	26	6.787608
12020241	26	4.951712
12020507	26	6.228003
11020419	26	5.326435
11020263	26	6.935283
11020518	26	7.040854
11020359	26	6.417548
11020436	26	6.269376
11020378	26	6.064748
11020094	26	7.064027
11020114	26	5.476194
11020227	26	7.275043
11020239	26	4.708868
11020520	26	2.798936
11020435	26	7.885863
11020364	26	6.300112
11020376	26	6.39898
11020394	26	5.470642
11020022	26	6.343352
11020045	26	6.535687
11020049	26	6.308839
11020065	26	5.408831
11020076	26	6.091011
11020081	26	5.608357
11020086	26	6.855095
11020151	26	7.488068
11020198	26	6.38607
11020427	26	5.865107
11020303	26	6.374557
11020517	26	6.063756
11020317	26	6.434865
11020332	26	5.535089
10020020	26	7.210007
10020058	26	6.909764
10020119	26	6.941184
10020177	26	8.096924
10020278	26	6.586929
10020412	26	5.757769
10020016	26	7.631798
9020168	26	2.916902
9020194	26	4.45008
10020304	26	6.81881
10020507	26	6.32778
10020336	26	7.27488
10020409	26	7.08274
10020445	26	6.897245
10020013	26	6.481134
10020022	26	4.39579
10020061	26	5.626383
10020056	26	6.878555
10020082	26	7.093966
10020179	26	7.668154
10020222	26	5.881984
10020319	26	7.818141
10020440	26	6.507218
9020029	26	6.082258
9020071	26	5.638384
9020097	26	6.141937
9020331	26	6.903622
9020398	26	7.444198
9020435	26	7.015285
9020467	26	6.052109
8020065	26	6.343989
9020148	26	5.298921
9020149	26	5.265573
9020324	26	7.387147
9020356	26	7.921911
9020476	26	5.301864
9020533	26	6.222284
9020619	26	7.242888
8020089	26	7.476561
8020237	26	6.610289
8020242	26	5.990367
8020405	26	6.991145
8020466	26	5.644693
6020263	26	6.286886
8020296	26	6.654791
8020300	26	5.270646
8020322	26	6.496802
8020432	26	7.680132
8020447	26	5.254686
7020083	26	7.132793
7020103	26	7.169181
7020143	26	5.009899
6020154	26	6.115415
7020252	26	6.431359
7020260	26	7.052088
7020484	26	7.169475
7020042	26	8.047071
7020574	26	5.695971
7020119	26	5.419126
6020469	26	3.931699
7020287	26	6.069257
6020277	26	6.633204
6020280	26	5.947017
7020309	26	8.63199
7020498	26	6.844889
