13020159	19	5.503629
13020636	19	5.594763
13020342	19	6.246837
13020647	19	5.026137
13020481	19	5.63048
13020176	19	5.313301
13020321	19	6.31242
13020470	19	6.132656
13020048	19	7.124171
13020149	19	7.035634
13020202	19	7.215808
13020703	19	5.648535
13020247	19	7.321232
13020705	19	5.991727
13020556	19	6.016305
13020461	19	7.923234
12020093	19	7.401664
12020157	19	6.744951
12020505	19	6.235442
12020518	19	7.158143
12020030	19	5.251159
12020078	19	5.002927
12020124	19	5.060467
12020149	19	7.395552
12020151	19	5.185476
12020498	19	2.096248
12020266	19	8.215721
12020291	19	5.982969
12020341	19	5.164732
12020382	19	7.103201
12020478	19	4.55409
12020003	19	5.923294
12020094	19	4.48844
12020258	19	5.068463
11020013	19	6.012033
11020079	19	6.778385
11020208	19	6.27574
11020240	19	5.822902
11020245	19	4.310115
11020248	19	6.549492
11020263	19	4.246126
11020396	19	6.836497
11020407	19	6.030107
11020511	19	5.60964
11020145	19	5.63806
11020171	19	6.180224
11020182	19	5.460734
11020285	19	7.609209
11020045	19	6.13272
11020134	19	6.180172
11020143	19	5.875821
11020193	19	5.737947
11020297	19	7.448846
11020312	19	6.022917
11020358	19	7.23515
11020370	19	6.23295
10020007	19	6.73442
10020287	19	6.14542
10020402	19	5.552266
10020408	19	6.686144
10020238	19	7.535004
10020352	19	7.371383
10020361	19	7.53871
10020378	19	6.125144
10020413	19	6.556978
10020447	19	7.55469
10020052	19	6.340682
10020193	19	5.973264
10020999	19	6.383404
10020322	19	8.410519
10020353	19	7.922572
10020362	19	6.985693
10020364	19	6.608851
9020053	19	6.016164
8020118	19	6.414116
9020239	19	6.856272
9020398	19	7.480716
9020471	19	6.304333
9020525	19	8.351007
9020630	19	3.297194
8020006	19	5.488511
9020106	19	6.396417
9020361	19	7.007164
9020511	19	6.917242
8020427	19	5.971584
8020063	19	7.471649
8020094	19	5.911922
8020135	19	5.311919
8020172	19	6.665821
8020225	19	6.682326
8020259	19	6.201184
8020281	19	6.200308
8020299	19	7.977687
8020350	19	7.430632
8020352	19	6.264578
8020441	19	6.332051
8020478	19	5.276385
8020066	19	6.199299
8020124	19	6.513043
8020239	19	6.407228
8020251	19	6.737061
8020298	19	5.857915
8020429	19	4.12982
7020039	19	6.188775
7020095	19	6.71734
7020125	19	6.968847
7020405	19	6.156836
6020517	19	5.490392
7020121	19	6.267422
7020185	19	5.474474
6020277	19	6.973452
7020497	19	6.79018
7020411	19	6.27819
7020545	19	6.667603
7020549	19	6.678244
