13020063	19	5.251395
13020713	19	4.58882
13020190	19	2.601001
13020704	19	3.599376
13020372	19	4.977187
13020410	19	7.475786
13020420	19	7.327051
13020450	19	7.894272
13020034	19	7.15904
13020094	19	6.545854
13020234	19	5.748973
13020337	19	5.748992
13020430	19	6.883943
13020718	19	5.098482
13020186	19	5.330179
13020223	19	6.491242
13020399	19	3.778917
13020423	19	7.488783
13020502	19	6.572782
12020023	19	6.773768
12020085	19	6.353225
12020176	19	6.615716
12020008	19	6.458859
12020069	19	6.971774
12020227	19	5.810501
12020240	19	5.64029
12020254	19	5.731982
12020315	19	3.314574
12020051	19	6.281163
12020113	19	7.592632
12020172	19	6.379428
11020424	19	5.977819
11020238	19	6.165618
11020441	19	5.493178
11020331	19	6.106555
11020363	19	5.751306
11020072	19	5.830034
11020118	19	5.734618
11020127	19	6.246017
11020157	19	5.164459
11020160	19	6.071081
11020422	19	5.934473
11020327	19	7.335558
11020022	19	6.806281
11020523	19	5.511083
11020509	19	5.364788
11020138	19	5.801373
10020211	19	5.951793
10020054	19	6.492576
10020100	19	7.00163
10020146	19	6.213673
10020306	19	6.027642
10020354	19	6.556431
10020025	19	5.466901
10020050	19	4.445889
10020073	19	7.005999
10020178	19	6.347565
10020206	19	6.010924
10020507	19	5.311873
10020346	19	3.798109
10020355	19	7.816782
10020358	19	6.440837
10020033	19	7.836871
10020082	19	5.738987
10020179	19	7.15577
10020182	19	6.178418
10020215	19	8.357666
10020222	19	5.745971
10020275	19	6.573021
10020341	19	7.997982
10020407	19	8.59214
10020440	19	5.216293
9020097	19	3.726305
9020137	19	6.84376
9020017	19	5.718327
9020022	19	6.017347
9020140	19	5.8163
8020150	19	5.019116
9020319	19	6.880665
9020584	19	6.100862
8020042	19	6.596312
8020044	19	3.223914
8020158	19	6.329683
8020205	19	5.443605
8020315	19	6.712027
8020323	19	6.254237
8020338	19	6.760926
8020394	19	5.664957
8020464	19	6.40327
8020450	19	4.831082
8020081	19	6.608377
6020157	19	6.46766
8020241	19	5.363072
8020317	19	5.683765
8020351	19	5.347487
7020458	19	6.019892
8020448	19	5.98008
6020060	19	6.688804
7020068	19	6.66048
7020098	19	5.923712
7020130	19	6.468779
7020282	19	5.537261
6020286	19	5.661158
7020360	19	5.888345
7020574	19	6.130182
7020172	19	6.452095
7020225	19	7.218753
7020532	19	7.542288
7020287	19	5.367224
6020313	19	5.784467
6020314	19	5.773682
7020352	19	5.766947
6020325	19	5.608996
7020495	19	5.924741
6020413	19	6.882837
6020516	19	6.055835
