13020531	20	5.036339
13020280	20	5.944896
13020636	20	6.089739
13020499	20	7.785757
13020718	20	3.677996
13020518	20	6.069331
13020702	20	4.959526
13020556	20	6.083074
12020093	20	7.382444
12020109	20	5.230134
12020137	20	6.222462
12020496	20	3.852497
12020160	20	6.493319
12020180	20	8.111657
12020236	20	6.497274
12020292	20	5.776322
12020402	20	6.181636
12020008	20	5.487084
12020196	20	2.358768
12020219	20	5.717114
12020315	20	0.2607808
12020003	20	6.164769
12020098	20	6.473938
12020113	20	5.970675
12020204	20	4.740135
11020046	20	6.344626
11020424	20	6.732462
11020430	20	5.031569
11020359	20	6.268494
11020016	20	8.110208
11020025	20	3.695427
11020035	20	7.311225
11020175	20	6.665385
11020244	20	5.489256
11020520	20	2.675648
11020010	20	5.599371
11020037	20	6.731036
11020134	20	6.325332
11020143	20	5.583477
11020336	20	7.086994
10020069	20	5.932639
10020072	20	7.178552
10020085	20	6.857717
10020094	20	2.240956
10020100	20	5.478096
10020111	20	6.914351
10020171	20	6.902384
10020332	20	5.931634
10020335	20	5.040498
10020350	20	6.944448
10020380	20	8.33415
10020465	20	6.560807
10020159	20	6.769943
10020186	20	4.721998
10020502	20	5.53663
10020220	20	6.887972
10020320	20	6.473181
10020507	20	5.043694
10020487	20	7.052789
10020413	20	5.34278
10020439	20	7.179188
10020019	20	7.459649
10020022	20	5.511864
10020353	20	7.940312
10020364	20	6.565779
10020407	20	6.422852
9020007	20	6.416488
9020019	20	7.767183
9020220	20	6.884459
8020188	20	6.028464
9020260	20	4.870403
8020274	20	6.587287
9020379	20	8.634888
9020467	20	5.266876
9020521	20	6.335136
9020580	20	5.063874
9020012	20	7.467875
9020028	20	9.048499
9020140	20	5.33021
9020335	20	4.848402
9020476	20	6.174493
9020516	20	4.884714
8020008	20	5.525958
8020486	20	7.042333
8020022	20	5.176972
8020089	20	6.932187
8020166	20	7.474117
8020302	20	7.738373
8020458	20	3.936041
8020228	20	4.317939
8020488	20	4.711646
8020300	20	4.704104
6020001	20	5.113741
7020035	20	5.899438
7020095	20	6.466544
7020106	20	8.085092
7020183	20	5.972917
6020167	20	7.828972
7020230	20	4.446703
7020252	20	7.45382
7020299	20	5.584691
7020314	20	5.582729
7020333	20	7.619377
7020377	20	8.023511
7020441	20	5.05099
7020502	20	5.536661
7020019	20	5.353463
7020043	20	6.683776
7020499	20	6.887624
7020121	20	7.325586
6020469	20	4.384346
7020294	20	7.312681
6020313	20	4.953423
6020325	20	5.170161
7020543	20	6.865346
6020413	20	5.847895
7020508	20	6.511083
