13020268	27	2.659208
12020637	27	0
12020109	27	5.708824
12020159	27	6.535323
12020502	27	10
12020265	27	7.592212
12020519	27	5.925011
12020459	27	9.181755
12020145	27	10
12020533	27	8.451283
12020538	27	6.41253
11020079	27	6.562737
11020153	27	7.067434
11020218	27	7.254869
11020289	27	7.969279
11020331	27	6.597092
11020356	27	6.582991
11020407	27	3.141551
11020062	27	7.972652
11020192	27	7.10942
11020227	27	6.937223
11020076	27	7.506038
11020096	27	8.277729
11020099	27	6.418036
11020119	27	6.663491
11020155	27	4.785114
11020207	27	7.345232
11020427	27	7.174533
10020007	27	6.646611
10020128	27	7.485655
10020332	27	6.415114
10020380	27	8.453446
10020388	27	6.257347
10020010	27	7.284812
10020016	27	6.742568
10020186	27	5.229058
10020220	27	7.173876
10020228	27	6.663994
10020238	27	8.244418
10020061	27	6.230079
10020170	27	7.525049
10020237	27	6.727517
10020281	27	6.987597
10020341	27	8.540519
10020407	27	7.871408
9020047	27	7.067223
9020111	27	7.995116
9020359	27	7.330772
9020435	27	7.659062
9020013	27	7.96525
9020061	27	6.579369
9020062	27	6.698092
8020150	27	5.099284
9020191	27	7.804674
9020263	27	7.108357
9020278	27	6.024219
8020262	27	6.362205
9020335	27	5.004407
9020539	27	5.131418
9020584	27	4.825871
8020008	27	6.582306
8020486	27	6.283217
8020072	27	6.022887
8020119	27	8.028895
8020196	27	2.767913
8020205	27	5.726716
8020281	27	5.241565
8020302	27	6.706132
8020315	27	6.523469
6020343	27	5.55195
8020068	27	6.739508
8020145	27	7.098338
8020212	27	5.17305
8020229	27	7.137015
8020239	27	6.631527
6020479	27	2.636337
8020332	27	7.140512
8020383	27	6.646942
8020407	27	7.635707
