13020160	21	5.2364
13020280	21	6.84218
13020330	21	7.073246
13020052	21	6.604242
13020176	21	6.769107
13020321	21	6.110652
13020470	21	6.210454
13020472	21	5.952729
13020488	21	8.066535
13020706	21	5.245704
13020579	21	8.99775
13020614	21	6.519517
13020100	21	6.481991
13020174	21	7.507412
13020702	21	5.831205
13020247	21	6.668729
13020502	21	6.866009
12020026	21	8.284
12020086	21	5.660927
12020136	21	7.221194
12020496	21	7.587769
12020206	21	5.602545
12020517	21	5.681223
12020121	21	6.885582
12020235	21	6.679635
12020240	21	6.731808
12020267	21	5.997538
12020289	21	7.166005
12020291	21	5.786726
12020524	21	6.435532
12020113	21	6.119393
12020158	21	6.529068
12020232	21	5.792712
12020238	21	6.601945
12020282	21	5.775172
12020413	21	6.388612
11020013	21	5.625996
11020046	21	6.396078
11020180	21	6.734692
11020419	21	6.563864
11020398	21	7.618379
11020337	21	6.305368
11020186	21	8.020139
11020227	21	7.960472
11020274	21	7.06822
11020394	21	3.719434
11020010	21	5.952853
11020086	21	7.29973
11020510	21	5.673328
11020129	21	5.966693
11020163	21	6.719676
11020515	21	6.229085
11020365	21	7.025765
11020388	21	3.602286
11020397	21	7.965644
11020439	21	5.988424
10020020	21	5.001817
10020024	21	5.93677
10020054	21	6.511975
10020171	21	6.154401
10020267	21	5.077089
10020298	21	5.983917
10020376	21	7.484157
10020055	21	5.345252
10020502	21	6.086144
10020220	21	8.077548
10020243	21	6.891625
10020421	21	5.157187
10020439	21	7.377151
10020033	21	7.1778
10020134	21	5.398338
10020170	21	7.135424
10020226	21	5.990309
10020239	21	5.36659
10020261	21	6.588167
10020338	21	7.25324
10020426	21	8.17661
9020092	21	6.337434
9020175	21	5.966945
9020249	21	6.749211
9020512	21	4.885159
9020536	21	5.163203
9020571	21	4.520676
8020474	21	6.609872
9020001	21	5.809245
9020005	21	7.120776
9020227	21	4.917547
9020278	21	6.897396
9020371	21	6.114209
9020408	21	5.215296
8020470	21	6.234051
8020014	21	7.669219
8020042	21	5.738668
8020063	21	7.592209
8020111	21	6.999443
8020135	21	6.616708
8020254	21	7.6274
6020343	21	6.229781
8020376	21	6.430507
8020428	21	5.664383
8020149	21	5.837819
7020065	21	4.39543
6020060	21	6.849855
7020074	21	3.894132
7020174	21	4.899546
6020154	21	5.363899
7020208	21	6.273208
7020314	21	5.597258
7020343	21	5.065233
7020482	21	6.862848
7020119	21	5.475782
7020185	21	3.492578
7020225	21	5.197608
7020287	21	5.106985
6020313	21	5.30739
7020353	21	4.728773
6020325	21	5.770061
7020494	21	5.001117
