12020456	66	7.358156
12020112	66	6.530735
12020169	66	6.869694
12020170	66	9.750691
12020176	66	9.350219
12020217	66	8.265682
12020250	66	10
12020518	66	9.126382
12020008	66	8.613047
12020140	66	4.3608
12020459	66	9.478683
12020187	66	7.486886
12020275	66	7.346544
12020098	66	7.962706
12020172	66	5.701428
12020282	66	8.343922
11020411	66	5.543516
11020416	66	8.558862
11020144	66	9.973209
11020356	66	7.404212
11020396	66	6.217756
11020398	66	2.572165
11020227	66	7.480754
11020435	66	8.277404
11020010	66	7.520967
11020028	66	9.111191
11020119	66	5.445682
11020138	66	7.270994
11020151	66	5.531259
11020198	66	7.884244
11020262	66	6.799819
11020297	66	7.442701
11020370	66	10
11020397	66	10
10020094	66	3.469877
10020128	66	8.32235
10020219	66	9.261911
10020256	66	7.533841
10020506	66	6.579051
10020408	66	10
10020147	66	10
10020181	66	10
10020378	66	6.580315
10020458	66	4.26847
10020155	66	8.197532
10020182	66	8.753929
10020215	66	9.645321
10020426	66	7.959559
10020416	66	5.044697
9020029	66	4.456992
9020092	66	10
9020112	66	7.668391
9020349	66	6.706778
8020274	66	6.931395
9020379	66	9.080166
8020367	66	7.916643
9020536	66	10
9020062	66	7.299539
9020213	66	10
9020476	66	7.144736
