12020093	27	9.168106
12020103	27	7.997464
12020236	27	5.986604
12020249	27	6.701464
12020354	27	8.177503
12020202	27	6.504224
12020227	27	7.094098
12020331	27	6.506267
12020358	27	8.272565
12020365	27	8.340179
12020413	27	9.417917
11020023	27	7.449627
11020029	27	6.81131
11020144	27	7.342119
11020233	27	6.739007
11020441	27	6.042869
11020511	27	5.541437
11020376	27	7.045328
11020022	27	5.811508
11020024	27	5.078275
11020081	27	6.779672
11020138	27	7.383337
11020143	27	6.204574
10020211	27	3.898076
11020365	27	7.448058
10020119	27	8.190834
10020156	27	6.757097
10020227	27	4.633922
10020240	27	6.330201
10020424	27	6.267584
10020408	27	8.217834
10020047	27	8.246468
10020206	27	6.289352
10020502	27	6.918344
10020505	27	5.217824
10020361	27	9.023504
10020425	27	7.159915
10020033	27	8.377565
10020056	27	6.499529
10020193	27	5.615725
10020470	27	5.088401
10020261	27	5.775451
10020285	27	5.728835
10020362	27	7.907123
9020007	27	8.399611
9020160	27	6.44324
8020185	27	5.238055
8020367	27	6.949131
9020479	27	5.94516
9020512	27	5.884055
9020540	27	9.060921
9020012	27	7.470639
9020028	27	7.798515
9020064	27	5.538355
8020106	27	6.134006
9020328	27	6.566293
9020334	27	7.297245
9020341	27	8.536913
9020408	27	6.818391
8020396	27	4.105103
8020470	27	4.496139
9020619	27	6.107648
8020022	27	5.084929
8020094	27	5.793356
8020166	27	7.996921
8020172	27	5.446236
8020181	27	5.720033
8020209	27	7.621076
8020220	27	3.660612
8020299	27	7.700846
8020316	27	6.024836
8020405	27	5.781089
8020050	27	5.113265
8020170	27	5.817944
8020241	27	5.654109
8020488	27	4.483109
8020287	27	6.259391
8020388	27	5.97082
8020432	27	6.634418
