11020046	67	7.583958
11020289	67	8.992832
11020345	67	9.489068
11020016	67	3.980077
11020133	67	7.399892
11020160	67	9.248814
11020227	67	2.087822
11020272	67	8.422271
10020007	67	8.043869
10020085	67	9.116037
10020171	67	5.678157
10020428	67	10
10020361	67	7.71714
10020044	67	9.646433
10020182	67	9.100043
10020217	67	3.381351
10020319	67	9.930259
9020092	67	8.994676
9020379	67	9.544819
9020552	67	10
9020579	67	10
9020103	67	7.850423
9020298	67	5.418676
9020334	67	10
9020396	67	8.470234
9020468	67	8.538264
9020576	67	5.939569
8020053	67	7.678916
8020135	67	8.534323
8020138	67	7.667662
8020299	67	7.0582
8020323	67	7.113229
8020376	67	10
8020393	67	6.913544
8020480	67	10
8020062	67	9.125945
8020083	67	8.724282
7020082	67	7.941072
7020484	67	8.638865
7020009	67	7.51508
7020052	67	8.366648
7020054	67	6.223724
7020119	67	9.668927
7020497	67	8.08885
