11020373	61	8.169033
11020269	61	7.268865
11020425	61	7.439419
11020198	61	9.85056
11020207	61	8.488931
11020324	61	7.601377
10020224	61	7.583281
10020312	61	7.456467
10020402	61	6.261574
10020228	61	8.204265
10020283	61	7.448064
10020364	61	6.955344
9020260	61	8.40414
8020384	61	7.507728
9020574	61	7.579488
9020001	61	9.69623
8020186	61	10
9020272	61	8.043126
9020345	61	7.726923
8020396	61	10
9020584	61	8.841002
8020022	61	7.651122
7020072	61	7.454172
8020316	61	8.304368
8020394	61	8.800824
8020099	61	7.868236
8020407	61	9.81841
