13020008	25	5.980324
13020712	25	4.259131
13020550	25	6.061872
13020324	25	7.009277
13020452	25	7.042696
13020169	25	5.211902
13020184	25	6.454123
13020244	25	6.175592
13020579	25	6.413879
13020133	25	6.490183
13020261	25	7.507456
13020630	25	8.95573
13020399	25	4.558774
13020466	25	5.30643
12020180	25	7.34411
12020505	25	6.159204
12020248	25	8.394104
12020518	25	7.692582
12020030	25	6.345361
12020187	25	6.269224
12020235	25	6.542693
12020373	25	6.015842
12020491	25	6.679935
12020098	25	6.242634
12020158	25	6.199483
12020183	25	7.739772
11020144	25	7.81922
11020158	25	5.518755
11020196	25	6.015602
11020238	25	7.587411
11020378	25	6.575339
11020016	25	5.117761
11020048	25	7.554706
11020120	25	6.892592
11020422	25	5.341585
11020285	25	8.162609
11020376	25	6.592656
11020010	25	7.569691
11020028	25	7.373384
11020069	25	6.587018
10020211	25	6.345348
11020397	25	8.338747
10020041	25	6.736989
10020094	25	7.171772
10020100	25	5.815985
10020119	25	7.154924
10020464	25	7.205485
10020291	25	7.628292
10020360	25	8.139935
10020388	25	6.974257
10020412	25	7.734087
10020050	25	5.73201
10020178	25	2.697279
10020406	25	7.566442
10020033	25	7.442429
10020110	25	6.88023
10020458	25	6.797385
10020179	25	6.496259
10020204	25	7.441785
10020217	25	5.211747
9020410	25	6.977003
10020285	25	8.456861
10020319	25	7.853188
10020396	25	6.71746
10020407	25	7.649545
9020137	25	6.27195
9020239	25	7.195523
9020256	25	6.099538
9020381	25	6.197326
9020540	25	8.460955
7020459	25	2.688533
9020594	25	6.040833
9020062	25	7.518023
9020081	25	7.07692
9020148	25	6.096254
9020191	25	6.87879
9020278	25	7.239362
9020330	25	5.812592
9020341	25	6.818234
8020061	25	6.34467
8020094	25	6.757967
8020105	25	5.082007
8020111	25	6.655369
8020134	25	7.007312
8020155	25	4.984881
8020172	25	5.926167
8020176	25	4.701391
8020237	25	8.344334
8020370	25	4.708432
8020107	25	6.81179
8020229	25	6.954288
8020239	25	6.247756
8020269	25	6.128107
8020272	25	7.939793
7020295	25	5.34936
8020469	25	6.391007
7020027	25	7.490319
7020039	25	6.646899
6020060	25	7.997604
6020085	25	4.514818
7020160	25	6.613327
7020207	25	5.472141
7020333	25	8.521425
7020357	25	6.597093
7020360	25	7.205882
7020441	25	6.165334
7020006	25	7.906137
7020532	25	7.172125
6020314	25	6.539334
6020325	25	5.460721
6020339	25	6.133473
7020495	25	6.38785
