12020055	56	9.039044
11020287	56	5.662261
12020405	56	1.848812
11020087	56	2.280005
11020100	56	6.928015
11020349	56	5.679739
11020373	56	4.985626
11020393	56	3.340698
11020120	56	8.153559
11020229	56	2.115256
11020379	56	5.665135
11020096	56	6.976344
11020155	56	4.012644
10020162	56	7.23282
10020360	56	5.22436
10020186	56	4.697254
10020033	56	6.822233
10020061	56	5.134936
10020056	56	5.049077
10020179	56	3.750492
10020193	56	4.926476
10020285	56	4.803995
9020092	56	6.597797
9020450	56	5.056558
9020320	56	7.520199
9020324	56	8.234254
7020072	56	3.118207
8020154	56	6.530542
8020316	56	7.379584
8020405	56	7.421682
8020428	56	6.96636
8020441	56	5.628743
8020349	56	8.504278
8020388	56	5.254793
8020407	56	8.890135
7020095	56	5.165238
6020117	56	6.822756
7020252	56	6.056696
6020516	56	6.025666
