12020013	4	5.84103
12020093	4	7.312136
12020176	4	6.260777
12020543	4	6.175767
12020518	4	7.626477
12020402	4	6.58302
12020008	4	6.204431
12020105	4	6.664283
12020382	4	6.686996
12020117	4	7.070011
12020258	4	5.539573
11020023	4	5.740147
11020071	4	7.413246
11020176	4	5.188313
11020240	4	7.329848
11020430	4	6.288153
11020398	4	5.147385
11020072	4	6.056207
11020074	4	5.522043
11020114	4	6.092569
11020122	4	6.684295
11020175	4	6.626001
11020316	4	6.630785
11020327	4	6.595404
11020334	4	6.688258
11020379	4	6.694383
11020387	4	5.82627
11020281	4	6.395925
11020261	4	6.395925
11020049	4	6.627203
11020092	4	5.949852
11020515	4	5.896514
11020303	4	7.357715
11020312	4	6.400791
10020405	4	4.665004
10020029	4	6.910895
10020464	4	6.858743
10020219	4	6.636806
10020282	4	6.200614
10020428	4	6.736786
10020444	4	6.885985
10020461	4	6.850137
10020355	4	7.941807
10020361	4	7.628446
10020406	4	6.948559
10020446	4	7.546305
10020019	4	6.832215
10020033	4	6.81467
10020450	4	6.814669
10020110	4	5.761054
10020193	4	7.103156
10020215	4	7.852316
10020239	4	5.489073
9020382	4	5.813505
10020426	4	6.288869
9020047	4	7.020001
9020288	4	6.969644
9020301	4	6.712256
9020359	4	6.537716
9020450	4	6.218094
9020521	4	6.713045
9020594	4	6.800227
9020013	4	6.664106
9020061	4	6.360277
9020075	4	7.022755
9020100	4	5.454942
9020106	4	7.922864
9020148	4	6.65599
9020191	4	6.393481
9020319	4	7.13349
9020335	4	6.407139
9020354	4	6.783395
9020396	4	6.851306
8020039	4	7.11534
8020053	4	7.092357
8020176	4	5.857922
8020190	4	6.311677
8020247	4	5.583618
8020284	4	5.806103
8020315	4	6.997456
8020415	4	7.122269
8020428	4	7.694934
8020432	4	8.307413
7020458	4	6.580146
6020255	4	5.662017
7020482	4	6.71353
7020019	4	6.295509
7020036	4	5.122376
7020515	4	7.453241
5020170	4	6.792622
7020172	4	6.2561
5020197	4	5.673939
6020515	4	7.178097
7020353	4	6.936674
7020506	4	7.35672
7020443	4	7.692097
7020495	4	5.78737
