13020125	9	5.632256
13020638	9	9.811462
13020647	9	7.041148
13020094	9	6.671797
13020549	9	5.197381
13020421	9	9.635995
13020430	9	6.077078
13020470	9	8.664048
13020100	9	7.368246
13020202	9	5.546958
13020393	9	4.661248
13020399	9	6.182435
13020519	9	4.900632
12020023	9	6.493534
12020053	9	7.332452
12020137	9	7.440335
12020180	9	7.456228
12020217	9	6.594642
12020248	9	4.398601
12020459	9	9.581778
12020387	9	9.564802
12020426	9	5.392616
12020117	9	7.666034
12020158	9	5.540447
11020023	9	7.452274
11020071	9	6.303904
11020079	9	7.248274
11020100	9	9.878458
11020416	9	9.021391
11020180	9	5.320479
11020238	9	6.220144
11020289	9	5.445336
11020345	9	4.079258
11020145	9	5.786234
11020175	9	5.205054
11020379	9	7.069828
11020387	9	5.355116
11020099	9	6.1338
11020138	9	5.865534
11020143	9	6.032929
11020163	9	4.762299
11020217	9	5.044249
11020232	9	5.415235
10020041	9	5.948977
10020139	9	5.711246
10020500	9	6.601886
10020177	9	5.729327
10020480	9	7.485228
10020408	9	5.522279
10020181	9	6.433405
10020502	9	6.230088
10020268	9	6.39427
10020352	9	6.610486
10020013	9	7.542724
10020446	9	6.047549
10020447	9	6.309127
10020462	9	6.368885
10020204	9	8.262916
10020470	9	5.00556
10020255	9	6.173276
10020281	9	7.182563
9020007	9	5.06998
6020105	9	4.661119
9020239	9	7.003418
9020281	9	5.220558
9020381	9	5.762191
9020569	9	4.80433
9020630	9	6.087615
9020103	9	7.899762
9020122	9	6.94145
9020149	9	6.010352
9020335	9	5.892526
9020345	9	7.147655
9020464	9	5.517196
9020573	9	5.827358
8020063	9	6.768341
8020088	9	4.776489
8020105	9	5.335899
8020119	9	7.759119
8020277	9	8.09536
8020310	9	7.270447
8020428	9	6.655367
8020458	9	4.662085
8020476	9	6.934357
8020001	9	4.286978
8020062	9	6.297906
8020081	9	6.30317
8020124	9	6.324371
8020322	9	6.633259
8020395	9	6.407898
8020423	9	6.209318
6020001	9	5.10431
7020039	9	3.977022
7020061	9	4.171336
6020060	9	5.423033
6020085	9	6.918998
7020230	9	5.993271
7020357	9	6.598481
7020441	9	6.124565
7020042	9	7.070073
7020499	9	5.581848
7020119	9	8.000908
6020469	9	5.514593
7020274	9	7.550663
7020534	9	5.437867
7020432	9	5.974939
7020443	9	6.011685
7020549	9	3.937415
