13020012	16	5.308734
13020716	16	4.54724
13020531	16	6.001287
13020280	16	6.581016
13020629	16	5.857043
13020511	16	6.218959
13020583	16	5.987717
13020153	16	5.388077
13020006	16	6.018021
13020539	16	5.807905
13020186	16	6.22587
13020247	16	6.996645
13020417	16	6.349987
13020466	16	6.483699
12020043	16	0.1528759
12020999	16	7.048177
12020068	16	5.971416
12020086	16	6.120815
12020055	16	7.679359
12020073	16	6.280421
12020149	16	5.95315
12020219	16	5.731769
12020535	16	5.940578
12020275	16	6.204987
12020289	16	6.419507
12020426	16	5.303178
12020018	16	6.362363
12020098	16	6.075712
12020533	16	6.769639
12020358	16	5.312136
11020287	16	6.655194
12020405	16	5.064788
12020431	16	2.62419
11020401	16	0
11020029	16	6.550688
11020071	16	5.897347
11020153	16	6.476135
11020518	16	5.857934
11020349	16	5.783253
11020378	16	6.107522
11020048	16	6.927695
11020058	16	7.657374
11020062	16	7.879967
11020094	16	7.390398
11020127	16	6.281193
11020157	16	5.473804
11020182	16	6.945578
11020334	16	6.774496
11020364	16	3.712846
11020134	16	6.282089
11020155	16	4.915218
11020426	16	6.619963
11020262	16	3.833352
11020303	16	5.518839
11020358	16	7.177949
10020194	16	7.556514
10020475	16	6.424017
10020267	16	5.718624
10020278	16	5.669024
10020350	16	6.338668
10020067	16	6.694109
10020268	16	7.055577
10020289	16	5.61535
10020505	16	4.698728
10020096	16	6.535998
10020470	16	6.544756
10020281	16	7.506818
9020410	16	6.213196
10020341	16	7.880715
10020353	16	8.145594
10020364	16	7.957087
10020396	16	6.080839
9020007	16	5.910851
9020239	16	5.821916
9020256	16	5.272535
9020262	16	6.231824
9020435	16	6.830814
9020022	16	7.226333
9020024	16	5.991349
9020062	16	7.744176
8020186	16	6.090147
9020278	16	7.230875
9020334	16	7.365258
9020356	16	6.359131
9020466	16	6.745422
9020476	16	6.699421
9020490	16	5.218604
9020511	16	7.015087
8020009	16	5.510705
8020061	16	6.547719
8020119	16	7.214478
8020001	16	6.531592
8020108	16	6.900442
8020145	16	6.370427
8020228	16	4.794001
8020401	16	6.371409
8020422	16	6.039793
7020045	16	4.555061
6020060	16	7.19557
7020095	16	5.511742
7020098	16	4.405685
7020204	16	5.660424
7020230	16	5.33601
7020252	16	5.230263
7020260	16	5.825799
6020286	16	5.81917
7020333	16	7.132823
7020006	16	7.37672
7020036	16	5.189835
7020042	16	7.748344
6020456	16	5.225312
7020294	16	6.222562
7020327	16	6.410844
6020314	16	5.642001
6020515	16	5.158417
7020545	16	7.128763
7020508	16	7.514391
7020494	16	7.392075
