12020266	40	9.488647
12020267	40	8.325506
11020298	40	7.812445
11020316	40	5.873072
11020010	40	5.353112
11020163	40	5.968193
11020237	40	7.905954
10020150	40	6.226506
10020291	40	5.572626
10020096	40	4.663103
9020087	40	7.616525
9020160	40	4.84657
9020301	40	5.202795
9020402	40	6.665318
9020028	40	7.193641
9020103	40	4.993818
9020341	40	6.614242
8020396	40	7.266959
8020427	40	8.619301
9020619	40	7.717452
8020014	40	5.144249
8020039	40	7.035489
8020243	40	4.523162
8020338	40	7.029732
8020478	40	5.81936
8020142	40	6.885372
8020251	40	7.152199
8020383	40	7.567467
7020097	40	5.994182
