12020068	58	5.957565
12020236	58	7.23533
12020095	58	7.272085
12020124	58	7.630523
12020140	58	10
12020387	58	8.160604
12020003	58	3.456907
12020238	58	8.593393
12020379	58	8.773671
11020046	58	8.859216
11020339	58	10
11020511	58	8.971128
11020114	58	6.416562
11020434	58	10
11020509	58	7.087593
11020081	58	7.046854
11020163	58	8.577694
11020427	58	6.096491
10020205	58	0
10020099	58	7.611214
10020105	58	8.052913
10020169	58	7.348217
10020181	58	9.908588
10020445	58	8.170902
10020187	58	7.460912
10020348	58	5.579721
10020364	58	7.93023
9020029	58	9.008482
9020126	58	7.149199
9020288	58	6.050862
8020384	58	10
9020320	58	8.333869
8020292	58	5.810348
8020466	58	8.184177
8020062	58	9.236123
8020298	58	10
8020351	58	4.310072
8020469	58	9.84818
6020325	58	3.40156
7020571	58	6.002209
6020516	58	4.491529
