13020229	16	6.024236
13020550	16	6.608218
13020428	16	7.203914
13020054	16	5.725465
13020092	16	5.671908
13020155	16	7.354792
13020191	16	5.920698
13020244	16	6.211886
13020549	16	5.078796
13020337	16	5.539111
13020382	16	5.82564
13020430	16	7.296878
13020051	16	6.01622
13020346	16	7.528463
12020026	16	6.929993
12020354	16	6.866061
12020069	16	6.032827
12020151	16	1.168588
12020459	16	5.980278
12020240	16	5.734735
12020092	16	6.18496
12020145	16	9.099343
12020216	16	6.639378
12020238	16	5.861924
12020507	16	5.763129
11020234	16	6.319412
12020515	16	6.574153
11020093	16	6.251222
11020416	16	5.581006
11020333	16	5.364542
11020356	16	6.687286
11020393	16	6.284851
11020122	16	6.302835
11020160	16	7.233261
11020171	16	7.311974
11020422	16	6.150256
11020244	16	4.648375
11020394	16	3.935822
11020509	16	5.278578
11020081	16	6.558053
11020427	16	5.533494
11020336	16	7.35164
11020355	16	5.666293
10020405	16	0.33603
10020020	16	7.513716
10020205	16	7.797519
10020354	16	6.75327
10020360	16	5.571278
10020380	16	7.664711
10020444	16	6.16057
10020016	16	6.090754
10020220	16	6.635679
10020243	16	6.190898
10020283	16	6.917718
10020346	16	4.536715
10020361	16	7.22762
10020421	16	6.522536
10020170	16	6.164674
10020182	16	6.29432
10020255	16	6.304091
10020356	16	3.300537
10020362	16	6.3278
10020416	16	6.928668
10020407	16	6.23168
9020249	16	5.360689
9020331	16	5.876442
9020349	16	5.788794
9020424	16	6.815178
9020450	16	5.912398
9020540	16	8.324026
9020594	16	5.560598
9020099	16	7.944185
9020122	16	7.794695
8020106	16	4.374802
9020361	16	6.51118
9020581	16	7.442348
9020619	16	7.484283
8020022	16	5.270046
8020042	16	6.096108
8020080	16	6.740098
8020134	16	5.339958
8020138	16	5.91183
8020405	16	7.115678
8020452	16	5.449873
8020480	16	5.477345
8020056	16	7.125375
8020121	16	5.538437
8020137	16	6.764024
8020171	16	4.730759
8020203	16	6.470145
8020222	16	4.956707
7020265	16	5.291476
7020295	16	4.44028
8020296	16	6.244408
6020479	16	4.830594
8020332	16	5.782182
8020380	16	5.487735
7020389	16	2.93883
8020429	16	2.977925
8020432	16	6.491773
8020447	16	6.201643
7020480	16	4.051042
6020017	16	5.737259
7020068	16	5.658031
7020097	16	6.098106
6020117	16	5.036777
7020183	16	5.907827
6020167	16	8.107042
6020255	16	5.965555
7020357	16	5.225516
5020147	16	5.450342
7020507	16	5.392955
6020469	16	5.801871
7020535	16	6.624021
7020411	16	4.67014
7020437	16	5.778455
7020496	16	5.443622
