12020137	27	7.305481
12020402	27	7.16904
12020187	27	6.669971
12020192	27	7.761468
12020235	27	7.233021
12020289	27	5.900843
12020094	27	4.708386
12020098	27	6.194545
12020199	27	7.506435
12020232	27	7.171002
12020282	27	6.666734
12020405	27	4.851849
11020158	27	5.52285
11020188	27	6.190141
11020240	27	8.154008
11020263	27	5.752715
11020284	27	6.680223
11020430	27	5.986313
11020339	27	5.298647
11020354	27	7.38296
11020378	27	5.692703
11020058	27	8.126862
11020145	27	7.543334
11020175	27	9.044373
11020272	27	7.178617
11020304	27	6.451597
11020316	27	6.38175
11020389	27	4.981597
11020007	27	8.166996
11020073	27	6.095834
11020151	27	5.708427
11020232	27	5.101757
11020237	27	6.945676
11020332	27	7.256033
10020020	27	7.767031
10020054	27	5.196091
10020146	27	6.008782
10020464	27	6.643446
10020171	27	8.039725
10020475	27	6.30714
10020306	27	6.933513
10020444	27	6.553672
10020169	27	6.319206
10020507	27	5.636735
10020378	27	6.185498
10020421	27	7.990118
10020044	27	6.870329
10020155	27	5.16797
10020210	27	3.098562
10020474	27	7.348374
10020305	27	5.729107
10020396	27	5.960859
9020029	27	3.968942
9020175	27	6.545829
9020398	27	7.760737
8020006	27	4.453211
9020272	27	6.327307
9020330	27	6.114301
9020466	27	8.354171
8020042	27	5.908157
8020111	27	6.272185
8020243	27	5.326039
8020254	27	7.854235
8020276	27	4.920359
8020277	27	7.479759
8020284	27	7.613101
8020389	27	5.16747
8020394	27	5.698334
8020410	27	6.210023
8020415	27	6.251522
7020179	27	5.201179
8020003	27	5.39502
8020062	27	5.535557
8020066	27	7.306498
8020083	27	5.807457
8020084	27	6.504805
8020124	27	6.124786
8020329	27	8.81219
7020458	27	5.813913
