13020160	3	5.991647
13020229	3	5.57964
13020330	3	6.115785
13020418	3	4.965405
13020647	3	5.92297
13020052	3	5.308228
13020263	3	6.219224
13020321	3	6.698778
13020382	3	6.609573
13020470	3	6.37674
13020477	3	6.335778
13020493	3	5.272486
13020051	3	7.190668
13020084	3	5.663197
13020100	3	7.401874
13020223	3	6.622715
13020295	3	7.852071
13020705	3	5.397412
13020339	3	5.786612
13020462	3	6.299899
12020109	3	6.067623
12020118	3	6.580101
12020159	3	6.590781
12020170	3	5.699303
12020502	3	5.688698
12020517	3	6.617809
12020073	3	6.581227
12020151	3	6.126947
12020192	3	6.484463
12020240	3	7.553156
12020341	3	6.149796
12020382	3	6.905534
12020117	3	7.078001
12020183	3	6.958578
12020241	3	5.906605
12020352	3	7.213887
11020023	3	5.456503
11020144	3	6.65225
11020424	3	6.055171
11020430	3	6.202194
11020298	3	5.951426
11020378	3	6.672991
11020074	3	6.204631
11020246	3	8.014647
11020387	3	6.465258
11020043	3	6.371954
11020069	3	6.119795
11020509	3	6.09469
11020092	3	6.516313
11020317	3	6.368712
11020355	3	6.428923
11020439	3	5.366941
10020024	3	7.540154
10020156	3	7.071542
10020312	3	6.337584
10020147	3	7.378831
10020159	3	5.889144
10020439	3	5.36484
10020044	3	6.897699
10020187	3	6.362368
10020255	3	6.4104
10020407	3	7.099461
9020007	3	6.971736
9020029	3	5.917927
9020111	3	7.053529
9020112	3	6.563616
9020137	3	6.796163
9020325	3	6.280858
9020381	3	5.637242
9020424	3	6.949836
9020471	3	6.600521
8020418	3	6.32844
9020580	3	6.84717
8020475	3	6.189673
9020100	3	5.887821
8020186	3	6.280417
9020324	3	6.472251
9020361	3	6.993357
9020468	3	6.318427
9020490	3	6.391258
8020018	3	6.769409
8020052	3	7.066408
8020063	3	7.093462
8020143	3	6.397291
8020153	3	6.782578
8020176	3	6.082278
8020194	3	7.448483
8020276	3	5.748505
8020550	3	6.328995
8020308	3	7.568066
8020081	3	6.775897
8020108	3	6.194798
8020149	3	6.577945
8020212	3	5.631536
8020251	3	7.224225
8020322	3	6.226558
8020422	3	6.533767
8020462	3	6.786075
7020065	3	6.995502
7020098	3	6.722992
7020126	3	6.323684
7020174	3	6.576723
7020282	3	6.440913
7020357	3	7.147179
7020360	3	6.629894
6020519	3	6.394464
7020547	3	7.513958
6020118	3	5.67774
5020147	3	6.420976
7020548	3	6.683506
7020534	3	6.470809
7020375	3	6.843419
5020405	3	6.678471
7020549	3	6.908215
