13020713	16	6.536997
13020190	16	6.603289
13020228	16	7.773662
13020499	16	8.195306
13020472	16	5.801677
13020706	16	5.673511
13020714	16	5.218673
13020705	16	2.657093
13020556	16	6.748737
13020393	16	6.219981
13020461	16	7.729463
12020180	16	7.471865
12020262	16	5.888132
12020292	16	6.419043
12020253	16	2.128042
12020294	16	6.079619
12020341	16	5.654005
12020380	16	6.664311
12020003	16	3.849001
12020524	16	6.068026
12020199	16	8.371348
12020241	16	5.180883
11020411	16	6.083834
11020079	16	6.418412
11020165	16	5.773019
11020208	16	4.698581
11020233	16	7.325295
11020248	16	7.006721
11020298	16	6.533935
11020441	16	4.658849
11020339	16	7.308864
11020359	16	6.016856
11020373	16	5.706531
11020407	16	4.558555
11020025	16	4.789052
11020120	16	8.319327
11020285	16	6.897058
11020434	16	6.217312
11020037	16	5.757208
10020078	16	5.51372
11020073	16	5.41677
11020119	16	6.729002
11020237	16	7.670442
11020297	16	8.921638
11020362	16	5.739321
11020377	16	4.209579
10020024	16	5.892843
10020054	16	5.421262
10020150	16	5.539124
10020240	16	7.9
10020256	16	6.114087
10020298	16	6.259587
10020332	16	5.700747
10020402	16	3.869861
10020047	16	6.000899
10020099	16	4.863028
10020159	16	6.464432
10020274	16	5.993093
10020365	16	6.524393
10020052	16	7.044489
10020110	16	4.602239
10020187	16	6.481217
10020226	16	5.302595
10020275	16	5.937039
10020322	16	7.442199
9020019	16	6.470559
9020029	16	3.828624
9020095	16	5.082102
9020121	16	6.719893
9020137	16	5.080578
9020475	16	5.299097
9020496	16	5.655144
9020525	16	5.559825
9020630	16	1.065158
9020012	16	7.52884
9020013	16	6.969187
9020061	16	7.223428
9020213	16	6.088052
9020215	16	6.510337
9020269	16	8.137473
9020298	16	6.194637
9020324	16	7.344567
9020335	16	4.75651
9020396	16	6.157637
8020396	16	4.650496
8020089	16	6.930945
8020154	16	4.961773
8020172	16	4.952226
8020176	16	5.594275
8020247	16	5.078305
8020338	16	6.017209
8020352	16	7.460123
8020394	16	5.811734
8020410	16	6.540208
8020464	16	6.465659
8020468	16	7.489014
8020062	16	6.404953
8020099	16	5.947608
8020122	16	5.327895
8020241	16	4.977724
7020027	16	5.408282
7020035	16	4.50806
7020061	16	6.587655
7020120	16	5.151901
7020126	16	6.920592
6020241	16	4.109733
7020292	16	6.32492
7020482	16	7.048053
6020519	16	5.756669
7020009	16	6.876714
7020547	16	8.777607
7020574	16	6.535422
6020119	16	4.933319
7020548	16	7.442948
6020277	16	5.597185
7020337	16	8.538202
7020353	16	6.990395
