12020402	56	8.075193
12020228	56	0.2485323
12020038	56	5.256516
11020023	56	8.840939
11020029	56	7.255917
11020420	56	4.638472
11020048	56	4.416762
11020235	56	3.901766
10020078	56	7.695725
11020193	56	4.097519
10020041	56	8.414061
10020500	56	5.472132
10020227	56	4.664175
10020287	56	4.895429
10020298	56	3.662319
10020412	56	7.260717
10020105	56	4.725017
10020124	56	4.177274
10020147	56	4.667074
10020178	56	6.326926
10020220	56	5.048551
10020355	56	8.248883
10020019	56	7.559243
10020155	56	4.104652
10020217	56	6.659348
9020484	56	0
10020353	56	4.377247
9020019	56	5.331635
9020137	56	7.123469
9020005	56	8.849357
8020141	56	4.065258
8020347	56	0.1125531
8020351	56	6.062424
8020378	56	4.704203
7020389	56	1.133749
7020484	56	5.179898
7020542	56	5.569289
7020545	56	8.04566
