13020012	12	4.217003
13020091	12	5.364201
13020113	12	6.141917
13020725	12	0.1554623
13020342	12	6.17603
13020395	12	7.587735
13020425	12	4.590012
13020496	12	6.011178
13020153	12	6.279357
13020282	12	5.91379
13020321	12	6.6579
13020578	12	7.820251
13020051	12	6.376247
13020539	12	6.748212
13020139	12	5.285879
13020174	12	7.055332
13020393	12	6.461891
13020439	12	7.6503
13020486	12	7.684791
12020043	12	4.696673
12020090	12	5.217566
12020109	12	7.230493
12020326	12	5.384014
12020366	12	6.237839
12020543	12	6.196145
12020055	12	6.988127
12020078	12	5.911466
12020373	12	7.328837
12020387	12	6.304903
12020098	12	5.359969
12020216	12	4.992617
12020379	12	6.034673
11020111	12	5.03433
11020165	12	6.596556
11020188	12	6.474521
11020514	12	4.679501
11020518	12	6.630196
11020359	12	6.273458
11020398	12	6.291964
11020407	12	6.275299
11020114	12	7.334943
11020118	12	7.140604
11020171	12	5.585058
11020244	12	5.586162
11020371	12	3.313526
11020405	12	6.164649
11020007	12	4.994676
10020078	12	4.621664
11020081	12	5.481277
11020096	12	5.096179
11020138	12	5.21664
11020207	12	5.690711
11020232	12	4.672477
11020283	12	7.196611
11020332	12	5.747306
11020418	12	5.231847
10020029	12	7.084837
10020162	12	7.131873
10020506	12	6.676243
10020380	12	6.049249
10020005	12	4.275265
10020055	12	0.4095888
10020181	12	6.681384
10020361	12	6.964994
10020450	12	5.339146
10020305	12	6.252491
10020341	12	7.399058
9020095	12	6.303161
9020288	12	6.234099
9020402	12	6.060144
9020525	12	7.580544
9020540	12	7.675935
9020630	12	5.257174
9020001	12	4.947254
9020081	12	6.082789
9020140	12	5.109972
9020238	12	5.42914
9020263	12	6.321466
9020328	12	6.679513
9020532	12	7.240777
9020544	12	6.132641
9020581	12	6.659037
8020143	12	6.925204
8020134	12	7.155014
8020190	12	6.11101
8020225	12	6.696694
8020323	12	7.120547
8020415	12	5.694677
8020476	12	8.221956
8020081	12	6.218331
8020122	12	6.252919
8020385	12	5.201231
8020407	12	4.786381
8020447	12	7.290079
8020448	12	6.756215
7020014	12	4.927283
7020103	12	4.41091
7020126	12	6.557631
7020160	12	6.007298
6020154	12	5.362803
6020167	12	6.116028
7020282	12	3.947378
7020292	12	6.486853
7020299	12	6.11934
6020295	12	6.252227
7020333	12	6.161672
7020360	12	6.177189
7020431	12	4.663722
7020042	12	4.419585
5020147	12	5.298258
7020548	12	5.542483
6020280	12	6.224061
7020534	12	5.216811
7020375	12	4.722411
7020432	12	5.34901
7020437	12	5.34546
7020543	12	4.78194
7020495	12	6.847604
