13020290	28	5.822005
12020023	28	6.583928
12020103	28	6.350508
12020248	28	4.129054
12020354	28	7.477245
12020124	28	5.426024
12020289	28	5.403589
12020294	28	6.321679
12020322	28	4.619693
12020094	28	3.0038
12020258	28	4.021873
12020391	28	4.977788
12020413	28	7.884053
11020023	28	6.255407
11020420	28	5.989814
11020374	28	4.032118
11020398	28	3.762432
11020094	28	7.744959
11020137	28	6.966321
11020157	28	5.562923
11020316	28	8.096622
11020434	28	3.327336
11020389	28	4.839433
11020008	28	4.620101
11020045	28	5.445816
10020078	28	6.526569
11020069	28	6.309231
11020143	28	5.712306
11020155	28	4.548595
11020193	28	4.760682
11020426	28	5.922945
10020007	28	6.15167
10020119	28	7.16601
10020194	28	6.261166
10020332	28	5.243984
10020360	28	7.244141
10020402	28	5.607022
10020055	28	1.143463
10020169	28	5.901816
10020181	28	5.784562
10020378	28	6.437172
10020406	28	8.940391
10020450	28	6.480196
10020237	28	7.031185
10020249	28	6.912519
10020261	28	6.686677
10020275	28	6.273249
10020416	28	4.913499
9020007	28	5.621648
9020047	28	7.248988
9020160	28	5.889862
9020220	28	5.319189
9020262	28	6.455898
9020288	28	6.901209
9020379	28	7.165927
9020005	28	9.430602
8020006	28	3.789062
9020012	28	8.00606
9020013	28	8.739087
9020263	28	4.806578
9020335	28	5.149987
9020361	28	7.833307
9020408	28	4.27931
9020464	28	6.693256
9020456	28	4.624516
9020468	28	6.946663
8020435	28	4.173416
8020035	28	6.051955
8020063	28	6.613893
8020181	28	4.26986
8020550	28	6.457213
8020292	28	6.66983
8020323	28	6.181878
8020452	28	5.790308
7020179	28	4.799024
8020066	28	8.271589
8020229	28	8.062587
7020248	28	4.689365
8020241	28	5.361854
8020462	28	5.910093
6020013	28	5.897189
6020491	28	6.01843
6020118	28	5.167526
7020548	28	5.834468
6020313	28	5.371032
