12020053	45	8.279188
12020140	45	8.734254
12020639	45	5.57192
12020291	45	6.337089
12020051	45	7.637305
12020125	45	4.743715
11020144	45	7.651216
11020318	45	4.717477
11020058	45	5.674441
11020062	45	7.851307
11020157	45	6.245683
11020274	45	6.691164
11020119	45	7.966037
11020163	45	7.017014
11020365	45	2.538911
10020100	45	7.566918
10020240	45	6.775073
10020475	45	7.128233
10020099	45	5.018528
10020182	45	6.457059
10020246	45	5.820887
10020319	45	7.446887
9020594	45	7.931907
9020064	45	5.328592
8020262	45	4.683462
9020468	45	6.589186
8020014	45	5.842758
8020039	45	7.081229
8020042	45	6.177553
8020072	45	6.56601
8020105	45	4.884813
8020180	45	7.009226
8020415	45	6.097013
8020441	45	5.817613
8020212	45	5.605093
8020388	45	6.271071
6020001	45	6.950425
6020224	45	5.503914
6020232	45	5.120485
6020255	45	6.734379
7020006	45	7.86135
7020085	45	7.505917
6020339	45	5.747028
