13020708	12	5.043776
13020712	12	5.801902
13020531	12	7.770073
13020148	12	6.847589
13020160	12	5.481106
13020550	12	6.9591
13020636	12	5.875615
13020397	12	6.631482
13020452	12	7.396905
13020057	12	5.632271
13020468	12	6.10042
13020133	12	5.569994
13020339	12	6.177271
13020556	12	6.87073
13020461	12	7.679802
13020609	12	6.202717
12020206	12	5.505455
12020249	12	5.727612
12020292	12	6.67708
12020300	12	6.554846
12020353	12	6.176438
12020402	12	6.171229
12020151	12	5.682332
12020240	12	7.552716
12020254	12	6.945006
12020291	12	4.878747
12020323	12	6.195482
12020329	12	6.354596
12020351	12	5.892433
12020491	12	6.18895
12020117	12	7.36932
12020141	12	5.704339
12020259	12	7.139822
12020515	12	5.828055
11020144	12	6.100806
11020196	12	5.035637
11020248	12	6.425718
11020430	12	6.790275
11020349	12	6.722251
11020070	12	5.106636
11020072	12	5.256909
11020511	12	6.488817
11020133	12	7.778202
11020141	12	6.845468
11020192	12	7.845181
11020285	12	7.555959
11020394	12	5.169189
11020022	12	5.422891
11020028	12	5.267645
11020069	12	6.1305
11020099	12	5.99521
11020119	12	5.692218
11020512	12	6.263602
11020177	12	7.899962
11020426	12	6.871725
11020427	12	5.593458
11020362	12	5.322232
10020298	12	7.518965
10020350	12	6.771849
10020408	12	5.868301
10020428	12	6.729359
10020105	12	7.151877
10020501	12	4.536443
10020502	12	6.491086
10020220	12	6.845162
10020238	12	7.291879
10020304	12	6.802635
10020320	12	5.96327
10020355	12	6.430718
10020187	12	6.871605
10020470	12	7.507522
10020275	12	5.543667
9020410	12	6.299141
10020427	12	5.180243
10020416	12	5.360326
9020112	12	6.259865
9020175	12	6.185969
9020301	12	7.55509
9020394	12	5.275831
9020397	12	4.809992
9020435	12	7.057973
9020579	12	5.852234
8020474	12	7.180939
9020005	12	6.294231
9020012	12	6.901551
9020028	12	6.833272
9020272	12	7.166468
9020278	12	7.597097
9020330	12	5.909377
9020408	12	4.051
8020022	12	7.038986
8020063	12	7.44692
8020155	12	6.216327
8020154	12	6.097233
8020166	12	7.133287
8020254	12	7.351992
8020299	12	7.569837
8020310	12	8.106767
8020403	12	5.781288
8020212	12	5.649353
8020329	12	5.809988
8020462	12	6.759664
6020001	12	5.912715
7020035	12	7.380546
6020060	12	6.579321
7020083	12	6.77781
7020095	12	6.41122
7020268	12	5.391795
7020319	12	5.960286
6020356	12	5.95531
7020484	12	6.28805
7020115	12	7.307655
6020118	12	5.678833
7020274	12	6.706047
7020337	12	7.523314
7020535	12	5.85214
5020456	12	5.838226
6020516	12	5.407322
