13020714	58	4.973834
12020456	58	9.901732
12020496	58	6.428159
12020191	58	8.282499
12020192	58	7.802878
12020378	58	6.379009
12020084	58	10
11020053	58	8.262538
11020436	58	8.482218
11020407	58	3.932362
11020239	58	7.664713
11020269	58	6.968009
11020274	58	5.965034
11020276	58	7.979647
11020515	58	3.69276
11020370	58	9.818336
10020464	58	5.387057
10020156	58	10
10020171	58	9.712649
10020238	58	7.203628
10020355	58	7.934308
10020413	58	8.738576
10020226	58	7.370795
9020484	58	5.941783
10020396	58	5.395974
9020071	58	8.632421
8020118	58	6.613645
8020185	58	8.552074
8020475	58	5.459414
9020081	58	6.329203
8020396	58	6.765647
9020544	58	8.155546
8020225	58	6.926504
8020231	58	7.261894
8020276	58	5.419356
8020281	58	5.813251
8020284	58	5.75889
8020251	58	8.1985
8020432	58	10
8020448	58	8.094105
7020499	58	5.349151
