13020056	13	6.565876
13020071	13	1.817485
13020174	13	7.010837
13020466	13	6.99673
12020292	13	6.158341
12020380	13	5.36646
12020084	13	5.40896
12020117	13	6.570986
11020026	13	7.545063
11020029	13	6.536596
11020153	13	6.354761
11020208	13	8.042677
11020231	13	6.27724
11020424	13	5.144228
11020240	13	5.98032
11020238	13	6.139806
11020263	13	6.605703
11020514	13	5.504436
11020430	13	6.56382
11020114	13	6.870995
11020118	13	6.699731
11020141	13	6.508347
11020316	13	6.403455
11020010	13	5.965035
11020509	13	6.771405
11020081	13	4.772426
11020086	13	6.131054
11020096	13	5.416637
11020151	13	6.849064
11020177	13	6.297354
11020217	13	5.981349
11020418	13	4.475117
10020036	13	7.453687
10020072	13	7.510637
10020464	13	7.026401
10020500	13	6.788666
10020189	13	7.61745
10020376	13	6.52377
10020268	13	5.971838
10020352	13	6.104057
10020355	13	6.003719
10020378	13	6.278244
10020082	13	6.345487
10020091	13	5.178328
10020217	13	6.067089
10020470	13	7.422819
10020237	13	6.282882
10020246	13	6.253519
10020478	13	4.953364
10020316	13	6.880421
10020338	13	7.549458
10020362	13	6.753313
9020239	13	6.41933
9020381	13	5.487503
9020536	13	5.71745
9020028	13	6.722808
9020061	13	5.943058
9020122	13	7.435089
9020320	13	6.405611
9020330	13	5.552773
9020539	13	6.047358
9020581	13	6.318967
8020486	13	5.810245
8020035	13	7.842261
8020037	13	7.652505
8020042	13	7.317069
8020053	13	6.542942
8020172	13	6.03084
8020176	13	6.786782
8020209	13	6.358708
8020405	13	6.709798
8020464	13	7.303459
8020107	13	6.218915
8020145	13	6.530593
8020229	13	7.485291
8020429	13	4.593374
8020469	13	6.863626
6020001	13	6.017139
7020067	13	6.072885
7020333	13	6.686435
7020405	13	4.829008
7020414	13	5.115966
6020519	13	5.559317
7020484	13	6.095442
7020134	13	5.498913
7020294	13	6.660841
7020534	13	5.71444
7020375	13	5.717803
7020543	13	5.409055
