12020026	66	5.548456
12020136	66	9.373436
12020496	66	10
12020292	66	7.137204
12020149	66	7.48695
12020191	66	6.437718
12020227	66	7.378635
12020291	66	7.809118
12020378	66	10
12020387	66	7.629431
12020018	66	9.379695
12020533	66	9.674815
12020238	66	8.423883
11020002	66	9.089389
11020100	66	6.652125
11020153	66	7.772967
11020233	66	9.074651
11020345	66	8.853618
11020359	66	7.593322
11020062	66	7.907316
11020141	66	9.125142
11020157	66	4.267159
11020182	66	10
11020422	66	10
11020379	66	8.57168
11020022	66	8.077087
11020037	66	9.93183
11020523	66	6.952804
11020426	66	6.978698
10020024	66	10
10020119	66	9.902763
10020240	66	6.043252
10020287	66	5.753413
10020335	66	7.306858
10020350	66	7.952826
10020351	66	4.678174
10020336	66	7.583482
10020358	66	7.170455
10020487	66	8.336326
10020409	66	10
10020474	66	8.099782
10020261	66	4.692162
10020999	66	7.020445
10020362	66	7.0592
9020047	66	7.948377
9020055	66	9.328907
9020160	66	9.822912
9020260	66	9.413336
9020281	66	7.47426
9020450	66	7.86043
9020569	66	7.733313
9020081	66	5.634841
9020103	66	9.874922
9020195	66	6.924756
9020298	66	8.137172
9020320	66	10
8020262	66	6.315906
9020341	66	6.857569
9020469	66	7.03304
8020435	66	4.442878
