12020426	62	5.548809
11020002	62	8.304721
11020023	62	8.773904
11020208	62	7.253421
11020122	62	7.166071
11020141	62	7.621548
11020207	62	4.612919
11020365	62	4.879303
10020085	62	7.139046
10020042	62	6.962573
10020220	62	6.095591
10020274	62	8.256407
10020239	62	6.32803
10020285	62	6.912409
8020367	62	6.382631
9020328	62	6.242458
8020105	62	7.253007
8020378	62	5.203349
8020407	62	7.403829
6020013	62	7.232177
7020065	62	6.44424
7020125	62	8.149094
7020126	62	7.729225
6020126	62	7.756942
7020183	62	6.58472
7020204	62	4.755383
7020230	62	6.095121
7020299	62	6.126941
6020295	62	8.848877
7020396	62	6.371563
6020356	62	5.394663
7020431	62	7.470144
7020457	62	6.741199
7020054	62	7.573281
7020121	62	8.175007
7020513	62	7.635074
6020277	62	8.285722
7020353	62	7.613106
5020405	62	6.9505
5020456	62	2.852341
