12020109	4	6.033509
12020159	4	6.336163
12020180	4	6.307952
12020505	4	6.704559
12020250	4	6.470082
12020227	4	6.086479
12020251	4	7.09977
12020341	4	5.992549
12020524	4	6.207532
12020113	4	6.746514
12020145	4	5.877327
12020507	4	6.790155
12020413	4	6.321805
11020002	4	7.404498
11020093	4	7.018309
11020218	4	6.453514
11020263	4	5.354329
11020518	4	5.756152
11020339	4	6.394714
11020039	4	6.393233
11020159	4	6.295171
11020192	4	6.155531
11020235	4	4.949763
11020064	4	6.393233
11020143	4	6.540686
11020324	4	5.93365
11020336	4	6.29102
11020358	4	6.711121
10020072	4	6.400606
10020128	4	6.826911
10020177	4	6.255117
10020256	4	6.772806
10020267	4	6.674615
10020298	4	6.441432
10020335	4	6.601248
10020388	4	6.178594
9020002	4	6.673108
10020073	4	6.825235
10020465	4	6.027238
10020228	4	6.604701
10020365	4	6.370728
10020445	4	6.516819
10020061	4	6.690738
10020096	4	6.656718
10020113	4	6.906889
10020462	4	6.16458
10020187	4	6.192457
10020474	4	6.658088
10020478	4	4.978539
10020322	4	6.915371
10020341	4	6.63707
10020433	4	6.733256
9020249	4	7.023823
9020064	4	6.815366
9020099	4	6.538217
9020227	4	7.008998
9020464	4	6.759504
9020490	4	6.841368
8020396	4	6.504505
9020532	4	7.71789
8020008	4	6.083841
8020009	4	5.602139
8020014	4	6.442665
8020022	4	6.346112
8020061	4	6.410758
8020158	4	6.932021
8020205	4	6.322157
8020243	4	5.560527
8020299	4	6.588796
8020376	4	6.852117
8020426	4	6.030008
8020476	4	7.006405
8020001	4	5.851508
8020060	4	6.140242
8020099	4	6.474202
8020107	4	6.375162
8020108	4	6.163477
8020232	4	6.422033
7020265	4	5.962435
8020383	4	6.46001
8020388	4	6.63902
8020447	4	6.292404
8020469	4	6.643946
7020097	4	5.770889
6020167	4	6.8828
7020299	4	6.171032
7020343	4	6.960409
7020414	4	6.548744
6020519	4	5.694724
7020042	4	7.135742
7020076	4	7.141428
7020512	4	6.55283
7020504	4	6.60879
7020537	4	6.582935
6020314	4	6.48224
7020497	4	7.228738
6020523	4	6.528961
