13020008	21	6.917028
13020712	21	2.989425
13020113	21	6.938268
13020546	21	6.482602
13020323	21	7.039321
13020372	21	5.622066
13020495	21	5.112425
13020540	21	0.145946
13020311	21	7.375323
13020493	21	6.123031
13020539	21	7.136486
13020412	21	2.849305
13020417	21	7.751719
13020501	21	7.871814
12020085	21	6.093483
12020109	21	5.801327
12020137	21	6.728066
12020505	21	5.81427
12020543	21	6.840239
12020105	21	6.658607
12020138	21	6.406598
12020187	21	6.879808
12020191	21	6.105558
12020251	21	5.974477
12020266	21	6.921433
12020275	21	7.247447
12020322	21	6.365434
12020363	21	7.115899
12020018	21	6.652394
12020145	21	6.220487
12020259	21	7.528882
12020352	21	5.927101
12020431	21	4.704548
11020026	21	7.085437
11020002	21	6.629508
11020087	21	5.861399
11020144	21	7.329064
11020331	21	6.297011
11020378	21	6.100074
11020122	21	6.426545
11020422	21	5.873794
11020239	21	8.487633
11020276	21	6.497057
11020316	21	6.496851
11020434	21	8.270524
10020518	21	6.298684
11020177	21	6.591603
11020283	21	7.405581
11020370	21	5.717673
10020459	21	0.7374825
10020146	21	6.923154
10020332	21	6.179532
10020335	21	5.538405
10020067	21	7.000144
10020501	21	6.040011
10020228	21	6.34324
10020268	21	5.354123
10020504	21	6.809167
10020505	21	5.267774
10020336	21	6.344079
10020425	21	7.121933
10020096	21	6.760264
10020217	21	4.950608
10020474	21	6.909094
9020484	21	5.913147
10020353	21	6.516234
10020427	21	6.778322
9020053	21	6.611278
9020097	21	4.317138
9020260	21	6.48764
9020381	21	5.670896
9020398	21	5.556229
9020402	21	7.29814
8020384	21	6.731335
9020525	21	6.906357
8020454	21	5.885919
9020012	21	7.584252
9020017	21	7.242372
9020024	21	6.59479
8020106	21	5.638106
9020148	21	4.243361
9020238	21	3.768957
9020354	21	6.475709
9020464	21	6.597895
8020396	21	8.260826
8020427	21	6.777673
8020435	21	4.940103
9020576	21	6.815795
9020619	21	6.714079
8020025	21	6.197039
8020035	21	6.544922
8020071	21	6.173341
8020158	21	6.534344
8020172	21	5.573977
8020190	21	5.996289
8020259	21	6.247642
8020299	21	6.869596
8020381	21	6.521862
8020452	21	6.243745
8020001	21	7.028409
8020099	21	5.851638
8020121	21	6.61854
8020229	21	8.241262
8020287	21	6.155831
8020296	21	6.429284
8020322	21	6.659527
8020462	21	6.035845
7020458	21	6.654875
7020204	21	5.390895
6020241	21	3.909778
6020356	21	5.356219
7020405	21	5.806515
7020547	21	6.786327
7020121	21	5.237704
5020197	21	4.983403
7020337	21	7.537577
6020314	21	5.695737
7020545	21	7.598527
