13020708	25	4.076388
13020546	25	6.100281
13020290	25	5.405152
13020317	25	5.620742
13020342	25	4.23845
13020410	25	7.08669
13020092	25	5.206089
13020540	25	2.536172
13020155	25	2.833687
13020176	25	5.678484
13020293	25	6.397643
13020437	25	6.632493
13020003	25	7.07695
13020024	25	7.262184
13020556	25	3.89004
13020502	25	6.421037
12020085	25	6.485599
12020103	25	6.061835
12020217	25	6.083107
12020250	25	5.717606
12020324	25	6.777331
12020517	25	8.324778
12020353	25	8.002895
12020519	25	5.37265
12020055	25	6.021393
12020151	25	2.808349
12020266	25	8.153743
12020291	25	6.706539
12020315	25	5.001207
12020051	25	5.805317
12020117	25	7.885456
12020358	25	8.259684
11020083	25	6.876164
11020087	25	6.642253
11020424	25	6.432626
11020133	25	8.612495
11020244	25	6.921431
11020246	25	3.923762
11020389	25	5.099923
11020092	25	5.197454
11020155	25	6.012946
11020237	25	6.036446
10020054	25	6.397211
10020162	25	6.420414
10020177	25	6.093444
10020240	25	5.806067
10020282	25	6.989456
10020444	25	6.562411
10020073	25	6.846683
10020461	25	6.727287
10020186	25	7.098162
10020283	25	6.163188
10020504	25	4.912617
10020304	25	7.098331
10020507	25	4.986047
10020413	25	6.174983
10020409	25	6.344575
10020019	25	6.824983
10020155	25	6.853139
10020226	25	5.626896
10020305	25	4.302074
10020322	25	7.16358
9020484	25	5.19021
9020111	25	8.057426
9020116	25	6.994202
9020160	25	6.177372
9020301	25	6.444861
9020467	25	8.845613
9020471	25	6.408152
9020479	25	6.892898
8020384	25	6.014596
9020521	25	6.62064
8020418	25	5.102178
9020571	25	6.57702
8020475	25	6.09925
9020005	25	6.908803
8020006	25	5.925711
9020064	25	6.227389
9020065	25	6.132661
8020150	25	5.191526
9020269	25	5.538559
9020573	25	6.893228
9020619	25	6.673969
8020014	25	6.385835
8020078	25	5.383138
8020276	25	5.274243
8020310	25	7.640225
8020376	25	6.620212
8020426	25	5.349841
8020452	25	6.574535
8020108	25	5.768803
8020232	25	5.915863
8020241	25	5.56145
8020298	25	5.961075
8020317	25	5.015474
8020332	25	6.512525
8020388	25	7.100757
7020389	25	5.72774
6020033	25	6.729731
7020098	25	6.649528
7020120	25	6.62101
7020174	25	7.832657
7020208	25	7.36919
7020260	25	8.02762
7020405	25	9.070999
7020457	25	7.105109
7020085	25	7.352179
7020309	25	5.673245
7020337	25	8.153055
6020313	25	6.396858
7020375	25	8.666239
7020571	25	7.845822
7020443	25	8.578074
