12020109	45	6.170256
12020008	45	6.71143
12020205	45	6.958635
12020235	45	7.711051
12020400	45	5.177694
12020426	45	7.488138
11020158	45	5.427661
11020176	45	7.136364
11020180	45	6.422306
11020424	45	7.195417
11020238	45	7.356289
11020356	45	7.360363
11020127	45	6.595287
11020520	45	5.011089
11020010	45	6.485203
11020172	45	5.73878
11020330	45	7.457628
10020150	45	6.13459
10020169	45	6.873421
10020268	45	6.790757
10020320	45	7.117285
10020364	45	7.600084
10020433	45	8.7128
8020055	45	6.490379
9020087	45	8.347612
9020126	45	6.913338
9020175	45	8.328641
9020301	45	5.514699
9020574	45	7.357228
8020474	45	6.980384
8020006	45	1.398305
8020254	45	6.862952
8020550	45	3.61702
8020410	45	6.310568
7020179	45	4.644048
8020050	45	5.516657
8020056	45	7.709394
8020349	45	5.480357
7020377	45	6.540383
7020441	45	6.961872
6020517	45	5.953205
6020456	45	6.629534
5020197	45	4.417373
