13020511	33	5.515422
13020169	33	4.765949
13020176	33	5.480886
13020472	33	7.120593
13020084	33	3.62202
13020539	33	6.637201
12020637	33	4.444491
12020170	33	6.10369
12020249	33	5.660704
12020121	33	6.821648
12020140	33	5.157632
12020202	33	7.263731
12020289	33	3.963377
12020141	33	4.526762
12020431	33	5.768011
11020208	33	6.758693
11020289	33	7.702815
11020331	33	7.293182
11020436	33	6.75488
11020035	33	6.938377
11020229	33	6.061479
11020285	33	7.041119
11020519	33	5.179757
11020316	33	6.654582
11020327	33	7.307935
11020434	33	7.216151
11020376	33	6.673105
11020281	33	6.357848
11020523	33	5.21348
11020418	33	5.178123
10020146	33	5.547778
10020156	33	8.072527
10020213	33	6.675094
10020291	33	8.379101
10020332	33	6.381889
10020424	33	6.721099
10020428	33	8.17679
10020005	33	5.967359
10020016	33	6.978319
10020055	33	3.391933
10020067	33	7.461712
10020089	33	7.378904
10020501	33	5.557935
10020159	33	6.678884
10020378	33	7.046315
10020421	33	7.740002
10020406	33	8.249205
10020110	33	5.718704
10020113	33	7.311959
10020134	33	7.535936
10020155	33	5.656236
10020170	33	8.273704
10020193	33	7.044851
10020226	33	6.210633
10020470	33	6.578763
10020246	33	6.32825
10020305	33	5.623379
10020338	33	7.615044
10020362	33	8.035911
10020396	33	7.109387
9020053	33	6.702671
9020111	33	7.181581
9020496	33	6.746402
8020474	33	7.497185
8020106	33	5.447526
9020148	33	7.482041
9020278	33	7.431246
9020312	33	6.082522
9020334	33	7.365449
9020356	33	6.006834
8020486	33	5.942788
8020053	33	8.886439
7020072	33	5.711023
8020072	33	8.163675
8020143	33	7.013717
8020292	33	7.20904
8020350	33	7.169228
8020381	33	6.610116
8020389	33	5.994265
8020066	33	5.66712
8020137	33	6.073213
8020251	33	7.547359
8020329	33	5.037211
8020388	33	6.251563
8020438	33	7.692296
