13020638	23	6.810329
13020395	23	3.384385
13020403	23	2.711435
13020511	23	4.953282
13020094	23	6.302643
13020321	23	6.862401
13020477	23	6.509955
13020579	23	5.94851
13020048	23	7.196472
13020095	23	6.166453
13020200	23	7.304765
13020223	23	6.251748
13020335	23	5.81534
13020393	23	6.560998
12020456	23	5.89174
12020137	23	6.055986
12020496	23	4.594257
12020157	23	6.949685
12020366	23	6.531703
12020008	23	5.764374
12020498	23	2.953592
12020267	23	6.527753
12020199	23	7.176563
12020258	23	4.896899
11020046	23	5.464005
11020087	23	5.607468
11020518	23	4.616297
11020356	23	6.416405
11020378	23	5.507655
11020035	23	6.853989
11020072	23	5.585909
11020239	23	4.898287
11020272	23	5.475258
11020045	23	5.587166
11020092	23	5.893744
11020510	23	5.541012
11020512	23	5.553241
11020151	23	7.392722
10020015	23	4.994435
10020171	23	6.005745
10020267	23	6.553702
10020298	23	5.204221
10020312	23	6.733383
10020335	23	6.628783
10020005	23	6.132241
10020047	23	7.190321
10020465	23	5.882491
10020181	23	6.188311
10020220	23	6.525269
10020243	23	6.45032
10020283	23	5.451458
10020313	23	5.572147
10020507	23	4.837265
10020365	23	6.007998
10020409	23	6.307165
10020445	23	7.334
10020113	23	7.221309
10020462	23	6.179762
10020217	23	5.838493
10020470	23	5.63799
10020237	23	7.310318
10020239	23	6.393861
10020999	23	5.859163
8020118	23	5.281217
9020175	23	5.30634
9020256	23	5.188588
9020379	23	7.421562
9020479	23	5.612618
9020075	23	6.921663
9020140	23	5.886919
9020148	23	5.35519
9020215	23	5.955978
9020320	23	5.809792
9020328	23	6.303305
9020361	23	6.300211
9020469	23	7.207644
9020511	23	6.491319
8020427	23	6.144971
9020619	23	6.517935
8020486	23	5.789974
8020022	23	5.838841
8020063	23	7.059124
8020078	23	5.91761
8020181	23	5.285443
8020190	23	6.293236
8020205	23	5.443358
8020242	23	5.150311
8020428	23	6.8225
8020468	23	6.799512
8020476	23	6.646857
8020003	23	4.985446
8020050	23	5.560014
7020295	23	5.421786
8020448	23	6.496792
7020098	23	6.033797
7020174	23	6.367551
7020160	23	7.41729
7020204	23	5.894088
6020224	23	5.43
7020319	23	6.833826
7020396	23	6.867854
7020441	23	6.170309
7020457	23	7.015549
6020491	23	5.857193
7020502	23	5.7892
7020574	23	7.017162
7020052	23	7.329595
6020118	23	6.44438
6020119	23	5.53159
5020197	23	4.856831
7020225	23	6.584278
7020274	23	7.880219
6020277	23	6.719141
6020339	23	5.767365
