13020495	22	3.695551
13020054	22	5.807481
13020094	22	6.496096
13020191	22	6.441077
13020706	22	5.26209
13020003	22	7.850972
13020024	22	7.95587
13020393	22	6.945343
13020417	22	5.425847
13020519	22	5.667074
12020456	22	5.546096
12020086	22	6.269265
12020300	22	6.334675
12020324	22	7.325058
12020008	22	7.019859
12020105	22	5.873014
12020124	22	4.515697
12020192	22	8.023612
12020219	22	5.376566
12020227	22	5.89964
12020291	22	5.869161
12020051	22	6.465077
12020092	22	7.027096
12020158	22	6.360236
12020199	22	7.833515
11020201	22	5.115964
12020507	22	6.63451
12020282	22	5.588131
12020413	22	8.06418
11020071	22	7.529886
11020079	22	7.033754
11020416	22	7.654525
11020208	22	7.930513
11020240	22	6.400118
11020514	22	6.454439
11020339	22	4.964058
11020345	22	5.533511
11020072	22	6.047384
11020080	22	7.217853
11020133	22	8.386795
11020157	22	4.305406
11020160	22	6.516122
11020239	22	6.801635
11020520	22	4.472749
11020172	22	5.251872
11020138	22	6.231182
11020262	22	6.712216
10020007	22	6.787682
10020119	22	7.390036
10020464	22	6.867029
10020171	22	7.238291
9020002	22	6.33145
10020089	22	8.0702
10020206	22	6.382975
10020274	22	6.812043
10020507	22	4.467982
10020487	22	7.09796
10020421	22	6.76081
10020013	22	6.498449
10020229	22	7.389658
10020239	22	6.45717
10020249	22	8.591475
10020261	22	7.69101
10020341	22	8.340858
10020440	22	6.320519
9020301	22	6.200373
9020381	22	4.074256
8020384	22	5.990516
9020571	22	5.555309
9020579	22	6.899358
8020454	22	6.108647
9020005	22	6.717625
8020065	22	5.18812
9020149	22	5.642614
8020150	22	5.27981
9020195	22	7.309325
9020238	22	2.180867
8020186	22	6.506563
9020396	22	6.077011
9020476	22	6.070711
8020022	22	6.018632
8020094	22	6.191861
8020148	22	5.690954
8020154	22	5.246578
8020220	22	5.132606
8020254	22	8.191673
8020299	22	7.791493
8020315	22	7.238734
8020316	22	5.890296
8020480	22	5.274777
7020179	22	5.537636
8020121	22	6.582523
8020142	22	6.117332
8020149	22	5.852311
6020157	22	5.428898
8020222	22	5.043859
7020248	22	5.470646
8020272	22	6.854077
8020429	22	4.150958
7020480	22	5.668404
7020074	22	5.465545
7020299	22	6.632322
7020357	22	6.838573
7020574	22	7.217487
6020119	22	5.797054
7020515	22	7.953734
7020134	22	6.267176
5020170	22	5.680233
7020287	22	7.42039
7020534	22	6.257345
7020437	22	5.51975
7020495	22	5.368559
7020503	22	7.304307
