11020029	78	6.373481
11020359	78	7.733446
11020285	78	8.966207
11020426	78	8.20907
10020081	78	7.528819
10020238	78	7.256523
10020096	78	6.828074
10020275	78	8.00433
10020407	78	8.849453
9020029	78	4.367752
9020256	78	7.142615
9020301	78	8.466147
9020467	78	7.01554
8020065	78	7.105202
8020008	78	5.405544
8020018	78	5.942769
8020089	78	9.256327
8020201	78	6.782404
8020393	78	6.959531
8020426	78	7.382866
8020388	78	7.801303
7020458	78	4.812201
7020014	78	6.39801
7020230	78	5.190096
7020019	78	5.219869
7020506	78	7.04686
