12020353	63	7.409657
12020354	63	6.179397
12020240	63	6.033799
12020405	63	3.484307
11020416	63	8.240396
11020238	63	7.054424
11020245	63	4.044754
11020263	63	1.958661
11020436	63	6.797378
11020062	63	5.221895
11020171	63	6.227334
11020285	63	8.135956
11020361	63	3.403148
11020405	63	5.481619
11020369	63	7.040926
11020008	63	3.461936
10020211	63	5.86881
11020207	63	6.734487
11020426	63	7.086851
11020336	63	6.716172
11020355	63	5.920939
10020029	63	4.940063
10020150	63	5.624475
10020205	63	5.992938
10020282	63	6.200015
9020002	63	6.416378
10020498	63	3.734843
10020169	63	7.302553
10020196	63	6.583687
10020283	63	5.651888
10020504	63	5.976615
10020019	63	7.861953
10020447	63	6.858232
10020056	63	5.583973
10020110	63	6.495647
10020226	63	5.832576
10020249	63	7.179865
10020407	63	7.971091
10020433	63	8.785804
9020111	63	6.46972
9020116	63	6.369822
9020121	63	4.433131
9020239	63	6.305593
9020262	63	6.019223
8020367	63	6.363405
9020536	63	7.427387
8020454	63	4.213226
9020005	63	7.735944
9020081	63	5.529569
9020195	63	7.606662
9020213	63	8.229533
9020215	63	4.78914
9020341	63	6.991076
9020476	63	6.075691
9020533	63	6.777286
9020576	63	6.199209
8020008	63	6.649349
8020022	63	5.708764
8020135	63	6.188868
8020141	63	5.508357
8020181	63	4.489932
8020190	63	7.115158
8020231	63	4.935901
8020243	63	5.841127
8020299	63	6.966599
8020315	63	5.905143
8020350	63	5.99898
8020024	63	6.153222
6020157	63	6.457605
8020322	63	5.025481
8020462	63	6.027103
8020469	63	7.023102
7020083	63	6.00086
6020117	63	4.931575
7020224	63	6.940806
7020282	63	5.054884
7020299	63	5.312644
7020319	63	6.25343
7020357	63	6.14505
7020441	63	6.204625
7020052	63	5.471704
6020456	63	5.586766
7020185	63	5.990865
7020229	63	4.310418
7020309	63	6.07125
7020375	63	6.749671
6020523	63	5.428986
7020545	63	7.287473
7020437	63	5.278311
6020413	63	5.313519
