11020158	61	7.525804
11020114	61	6.546347
11020239	61	7.338326
11020043	61	6.091853
11020008	61	6.49357
11020172	61	7.352064
11020086	61	8.165178
11020119	61	6.803006
11020512	61	9.531761
11020138	61	10
10020029	61	9.149915
10020054	61	6.750418
10020480	61	9.793542
10020124	61	9.397141
10020465	61	6.986128
10020196	61	7.791149
10020450	61	8.367642
10020222	61	7.917633
8020185	61	5.029137
8020188	61	7.310971
8020367	61	9.147552
8020262	61	7.753423
8020072	61	9.675098
8020259	61	8.305262
8020403	61	7.707533
6020479	61	4.761513
7020299	61	7.48011
