12020160	29	4.874299
12020217	29	7.618207
12020236	29	6.259394
12020265	29	6.846111
12020402	29	6.594313
12020251	29	5.745217
12020363	29	3.842807
12020038	29	7.771918
12020491	29	4.046649
12020092	29	5.142586
12020533	29	7.419329
12020232	29	6.11257
11020201	29	5.525895
12020258	29	5.006239
12020638	29	5.597969
12020358	29	8.061221
12020352	29	8.610456
11020411	29	7.005856
11020071	29	5.632612
11020144	29	6.179401
11020176	29	6.884007
11020263	29	4.863281
11020514	29	5.789004
11020289	29	7.690548
11020345	29	5.261259
11020393	29	5.851061
11020035	29	7.776176
11020511	29	5.884455
11020157	29	6.72149
11020160	29	6.798513
11020227	29	5.976662
11020276	29	2.556199
11020434	29	3.366765
11020376	29	7.883067
11020010	29	7.184245
11020018	29	6.772565
11020022	29	5.556007
11020037	29	6.033177
11020092	29	7.629852
11020217	29	4.280931
11020237	29	7.851895
11020330	29	6.944178
10020024	29	7.936474
10020240	29	6.404782
10020475	29	5.661096
10020380	29	7.03497
10020408	29	8.36469
10020067	29	5.003523
10020073	29	6.807003
10020501	29	5.757778
10020502	29	6.781802
10020220	29	5.359586
10020289	29	4.565354
10020320	29	6.713455
10020450	29	6.281902
10020348	29	4.744886
9020249	29	5.237649
9020359	29	7.633297
9020394	29	7.404395
9020424	29	5.840104
9020140	29	5.156104
9020278	29	5.404196
9020298	29	6.64107
9020324	29	7.032312
9020456	29	2.918417
9020466	29	6.19508
8020072	29	2.217443
8020153	29	5.464545
8020281	29	4.383243
8020310	29	4.728952
8020350	29	6.642091
8020352	29	5.860711
8020428	29	6.485074
8020480	29	6.487398
8020060	29	6.868012
8020099	29	5.833385
8020142	29	8.223917
8020145	29	7.674942
8020222	29	5.69906
8020317	29	5.428472
7020458	29	8.093652
7020014	29	8.074286
6020033	29	6.521699
7020061	29	7.64542
6020060	29	4.612533
7020083	29	8.910451
7020252	29	7.677437
7020431	29	8.167223
7020042	29	8.598901
6020456	29	5.095044
7020118	29	7.614689
5020147	29	6.170001
7020229	29	4.966943
7020571	29	6.027419
6020413	29	5.570258
