12020458	62	3.258015
12020235	62	8.032989
12020380	62	5.728796
12020382	62	4.188393
11020201	62	5.018399
12020391	62	6.350922
11020111	62	5.917798
11020173	62	5.72499
11020263	62	3.448599
11020441	62	4.252868
11020070	62	0.2618356
10020111	62	6.731067
10020298	62	4.725136
10020169	62	6.403581
10020186	62	5.458537
10020179	62	8.988625
10020261	62	3.402481
9020061	62	6.432193
9020064	62	6.763259
8020035	62	8.090203
8020088	62	5.569194
8020209	62	7.724341
8020376	62	7.933918
8020464	62	8.181556
8020476	62	7.031846
6020060	62	8.148142
7020106	62	6.500435
6020470	62	6.414131
7020254	62	7.184657
6020255	62	4.833534
7020282	62	6.800977
7020297	62	8.122818
7020314	62	4.708222
7020482	62	6.738345
7020537	62	5.698469
7020287	62	7.324726
7020309	62	8.645218
7020506	62	8.448093
6020413	62	4.982314
7020496	62	6.477121
