11020053	67	7.706507
11020416	67	9.102571
11020062	67	8.064716
11020327	67	8.636148
11020334	67	7.872021
11020405	67	5.068006
11020043	67	7.986281
11020064	67	6.555768
11020010	67	4.102956
11020512	67	5.523893
11020291	67	9.058363
11020332	67	9.327992
11020358	67	8.389055
10020024	67	8.68162
10020256	67	7.672403
10020306	67	8.92478
10020350	67	7.894523
10020409	67	6.598515
10020052	67	8.685482
10020161	67	0
10020193	67	5.053927
10020237	67	10
10020474	67	5.228292
10020433	67	7.125305
9020239	67	10
9020288	67	6.38226
9020521	67	7.97777
9020013	67	9.437459
9020199	67	10
9020532	67	10
8020052	67	9.137837
8020134	67	7.507456
8020352	67	10
8020066	67	10
8020121	67	4.968919
8020228	67	8.646702
8020272	67	4.662071
8020383	67	7.065295
7020458	67	8.81004
7020431	67	7.102915
7020006	67	9.133448
7020547	67	10
7020574	67	8.442564
7020076	67	10
