13020008	20	7.736411
13020063	20	5.094692
13020125	20	6.304956
13020183	20	6.291428
13020196	20	7.320397
13020629	20	6.937842
13020420	20	5.838434
13020034	20	6.941505
13020540	20	0.143959
13020176	20	5.008829
13020282	20	6.291403
13020437	20	7.329622
13020468	20	8.176979
13020003	20	7.52746
13020084	20	4.27009
13020200	20	8.204359
13020714	20	3.542722
13020243	20	5.99122
13020630	20	6.744013
13020705	20	4.983935
13020339	20	5.663509
13020405	20	5.579952
12020085	20	5.92262
12020206	20	8.444435
12020517	20	4.667736
12020353	20	6.624379
12020149	20	6.661938
12020535	20	6.394375
12020341	20	5.496993
12020021	20	5.137501
12020084	20	6.735972
12020092	20	5.956031
12020122	20	5.86653
12020533	20	6.884105
12020172	20	7.824897
12020238	20	5.84797
12020258	20	5.590978
11020026	20	3.506875
11020029	20	6.653032
11020153	20	7.080007
11020176	20	4.977382
11020180	20	5.082174
11020188	20	6.629646
11020120	20	8.771273
11020145	20	6.716981
11020171	20	5.549708
11020269	20	5.631104
11020371	20	3.723944
11020043	20	6.320167
10020518	20	6.320167
11020045	20	6.601797
11020086	20	7.183278
11020222	20	4.163436
11020362	20	7.060768
10020227	20	6.184312
10020291	20	5.339064
10020402	20	3.798289
10020050	20	8.81704
10020060	20	6.167784
10020243	20	6.924963
10020378	20	5.0426
10020450	20	5.391111
10020061	20	6.495663
10020082	20	6.035216
10020113	20	8.635485
10020458	20	6.888636
10020155	20	5.236206
10020239	20	6.828916
9020382	20	6.51738
10020356	20	3.090153
9020112	20	5.919122
9020121	20	6.802312
8020159	20	0.2471075
9020331	20	6.033179
9020450	20	5.65415
8020418	20	6.359886
9020574	20	6.167928
9020013	20	7.507037
9020103	20	5.027634
9020148	20	6.764685
9020149	20	4.817519
9020238	20	3.834148
9020319	20	7.762322
9020356	20	5.486252
9020463	20	8.298586
9020468	20	6.296988
9020490	20	5.223246
8020044	20	5.792008
8020052	20	6.235305
8020071	20	5.359006
8020072	20	3.109565
8020111	20	7.766585
8020154	20	6.113393
8020176	20	5.272033
8020231	20	5.575705
8020352	20	7.018806
8020084	20	5.78822
8020099	20	5.885503
8020317	20	3.898388
8020349	20	6.712666
8020429	20	2.699919
7020039	20	5.984377
7020074	20	5.971604
7020097	20	7.249635
7020130	20	5.608366
7020174	20	5.106064
7020282	20	7.348872
6020286	20	5.593079
7020085	20	8.518409
7020119	20	7.606268
7020515	20	6.699603
7020185	20	4.889163
7020504	20	5.743239
7020537	20	6.585432
7020535	20	6.940638
7020443	20	7.124609
