13020053	17	6.225548
13020136	17	7.288306
13020183	17	4.654943
13020275	17	6.236747
13020314	17	7.868388
13020323	17	8.082658
13020397	17	6.395896
13020481	17	5.121488
13020055	17	6.722439
13020583	17	6.042914
13020176	17	5.062935
13020191	17	5.631026
13020282	17	7.760538
13020470	17	4.691002
13020477	17	7.792001
13020056	17	6.449598
13020095	17	7.226157
13020139	17	2.52971
13020517	17	5.532077
13020519	17	6.585999
12020086	17	5.038393
12020090	17	6.222062
12020176	17	5.013288
12020505	17	7.459161
12020543	17	8.086434
12020121	17	6.098519
12020151	17	3.07638
12020322	17	4.837569
12020341	17	5.637816
12020478	17	6.140585
12020426	17	7.745256
12020524	17	6.177816
12020117	17	6.55909
12020172	17	5.6827
12020258	17	5.032311
12020282	17	5.381668
11020046	17	4.98614
11020416	17	7.157927
11020225	17	4.658612
11020245	17	4.295671
11020221	17	5.385831
11020235	17	6.755802
11020316	17	6.762038
11020371	17	6.474636
11020007	17	6.160048
11020155	17	5.010334
11020177	17	6.646512
11020427	17	6.515934
11020515	17	7.312902
11020312	17	4.946661
11020317	17	6.859786
11020336	17	7.347999
10020100	17	6.435164
10020500	17	4.905839
10020205	17	6.630378
10020475	17	7.266131
10020380	17	6.154854
10020016	17	5.790807
10020498	17	4.342008
10020147	17	5.814631
10020169	17	5.519888
10020507	17	4.143006
10020336	17	5.02702
10020352	17	6.250146
10020487	17	7.053075
10020096	17	5.812049
10020170	17	8.456405
10020470	17	4.983521
10020237	17	6.970009
10020338	17	7.959406
9020007	17	6.571306
9020116	17	5.853085
9020185	17	6.291336
9020239	17	5.745277
8020185	17	6.331042
9020379	17	7.280198
7020459	17	6.331042
9020594	17	6.573465
8020474	17	5.759554
9020081	17	6.921578
9020106	17	4.721129
9020213	17	7.103394
9020320	17	6.445076
9020335	17	5.746404
9020476	17	4.587569
8020061	17	7.528722
8020089	17	7.67766
8020141	17	5.519561
8020180	17	7.01355
8020190	17	6.562788
8020220	17	6.030918
8020441	17	5.914373
7020179	17	6.320262
8020050	17	6.549282
8020062	17	7.254237
8020084	17	5.825315
8020317	17	6.284904
8020383	17	7.85187
8020462	17	6.506137
8020448	17	6.094381
7020014	17	5.485101
7020027	17	5.779755
7020061	17	6.050957
7020068	17	5.498025
7020083	17	6.571216
7020103	17	6.052866
6020470	17	5.772483
7020292	17	5.95382
6020517	17	5.882739
7020119	17	6.490636
7020507	17	6.297207
7020540	17	6.171412
6020277	17	6.770266
6020515	17	6.640055
7020497	17	6.517544
7020571	17	6.402695
