12020086	28	7.571133
12020112	28	6.385712
12020159	28	6.673987
12020249	28	6.266784
12020517	28	7.997642
12020078	28	3.025774
12020138	28	7.239137
12020140	28	4.230916
12020192	28	6.538677
12020267	28	7.302933
12020387	28	8.889316
12020491	28	7.392458
12020098	28	3.808121
12020158	28	5.704924
12020172	28	4.864106
11020071	28	5.823927
11020111	28	6.899315
11020173	28	5.367127
11020393	28	5.411019
11020016	28	5.875494
11020048	28	4.775712
11020235	28	3.920904
11020276	28	4.992039
11020435	28	5.59615
11020379	28	6.701972
11020037	28	6.307926
11020081	28	5.998082
11020092	28	6.252633
10020211	28	4.587031
11020278	28	3.856329
11020283	28	7.658546
11020324	28	5.119258
10020227	28	5.387445
10020428	28	6.452165
10020005	28	6.102325
10020498	28	5.399354
10020243	28	6.549586
10020283	28	5.717497
10020413	28	6.974318
10020061	28	5.116105
10020462	28	6.386364
10020155	28	3.331039
10020316	28	6.516205
10020322	28	7.656308
10020427	28	7.35267
9020120	28	6.54166
9020301	28	6.385609
9020349	28	4.973706
9020435	28	5.905624
9020569	28	4.372689
9020579	28	6.873719
8020454	28	4.862594
9020028	28	7.519547
9020061	28	5.273771
9020064	28	6.46558
8020106	28	5.403271
9020195	28	7.053507
9020320	28	7.013818
9020463	28	5.588241
9020584	28	5.69159
9020576	28	7.77217
8020053	28	5.860815
8020078	28	5.073788
8020105	28	5.407151
8020141	28	4.229972
8020180	28	4.783962
8020205	28	4.490802
8020259	28	5.793292
6020343	28	4.790936
8020403	28	4.284218
8020003	28	5.302061
8020107	28	7.577809
8020171	28	7.256224
8020232	28	5.93181
8020272	28	7.160001
8020296	28	7.028408
8020322	28	4.921045
8020317	28	6.113969
8020332	28	6.510335
7020035	28	4.874148
7020282	28	7.614999
7020297	28	7.763329
7020343	28	8.963454
7020512	28	6.587456
6020515	28	5.851167
