12020217	58	5.34707
12020249	58	7.304053
12020078	58	10
12020459	58	6.035084
12020294	58	5.213361
12020413	58	8.527783
11020058	58	8.44881
11020080	58	6.559659
11020120	58	7.681197
11020171	58	8.514159
11020227	58	10
11020209	58	6.366088
11020045	58	10
11020129	58	5.510626
11020198	58	8.170721
11020278	58	10
10020189	58	8.832205
10020213	58	9.510462
10020475	58	9.480992
10020408	58	8.147748
10020428	58	7.022598
10020073	58	7.237945
10020228	58	7.248861
10020268	58	7.66504
10020505	58	5.311749
10020352	58	10
10020450	58	6.014345
9020249	58	8.830273
9020260	58	6.813368
9020341	58	8.184885
8020061	58	6.895983
8020196	58	3.40924
8020247	58	7.470624
8020405	58	8.604326
7020295	58	5.165883
7020045	58	4.202674
7020006	58	7.13312
7020052	58	7.779048
7020540	58	5.775954
7020545	58	6.336593
7020549	58	4.40417
7020503	58	4.351492
