13020002	9	5.263919
13020113	9	6.464105
13020136	9	9.868432
13020137	9	4.532346
13020159	9	7.101786
13020196	9	5.567085
13020323	9	7.812468
13020330	9	2.454017
13020601	9	10
13020410	9	6.145998
13020184	9	6.813241
13020191	9	6.692437
13020024	9	6.886288
13020084	9	8.950098
13020200	9	9.188225
13020703	9	6.105415
13020630	9	9.589684
13020405	9	7.026327
12020085	9	5.996264
12020159	9	8.451172
12020463	9	9.921423
12020535	9	5.98327
12020098	9	5.439429
11020201	9	8.212559
11020093	9	5.617505
11020153	9	6.525667
11020165	9	3.92062
11020518	9	5.780509
11020349	9	5.021978
11020356	9	6.478388
11020025	9	5.46409
11020120	9	4.138633
11020192	9	5.132975
11020239	9	6.271692
11020516	9	4.681106
11020361	9	5.696002
11020086	9	6.21664
11020510	9	5.223662
11020524	9	4.379586
11020177	9	10
11020427	9	6.837785
11020303	9	9.009684
11020439	9	3.151466
11020406	9	9.346304
10020224	9	6.144882
10020350	9	5.897209
10020360	9	6.54072
10020042	9	4.708313
10020461	9	6.145535
10020178	9	5.795894
10020445	9	5.957811
10020458	9	6.480516
10020134	9	6.680433
10020187	9	5.112396
10020237	9	5.699403
10020348	9	7.146056
10020353	9	7.010846
10020362	9	6.794485
9020087	9	7.396256
9020160	9	7.048788
9020331	9	5.28492
9020398	9	5.473288
9020450	9	7.766536
9020512	9	5.169822
9020017	9	6.067986
9020075	9	4.968146
8020065	9	5.66013
8020106	9	2.004815
9020199	9	7.178251
9020215	9	5.516962
9020278	9	6.708438
9020356	9	6.454107
9020463	9	5.774467
9020468	9	8.305504
8020396	9	5.605278
9020584	9	5.147528
8020044	9	6.344789
8020143	9	5.782171
8020158	9	5.420635
8020194	9	6.147982
8020403	9	4.637682
8020003	9	4.629574
8020107	9	6.044885
8020170	9	5.459881
8020241	9	5.021296
8020329	9	8.10951
8020351	9	6.176967
8020380	9	6.66706
8020383	9	6.241314
8020429	9	4.486729
8020448	9	5.289841
8020438	9	4.859345
7020027	9	7.635319
6020126	9	6.540388
7020160	9	5.844832
7020297	9	6.753595
7020314	9	5.3613
6020491	9	5.3986
7020502	9	4.14054
7020036	9	5.145738
6020517	9	5.268687
7020532	9	6.726157
7020537	9	6.416268
6020523	9	5.166117
