12020090	40	8.890776
12020137	40	7.584079
12020387	40	6.313222
12020426	40	8.642063
12020282	40	6.126095
11020180	40	8.143126
11020339	40	6.319047
11020345	40	7.626413
11020160	40	8.614242
11020192	40	5.951056
11020422	40	7.045838
11020520	40	4.169487
11020512	40	7.984636
11020151	40	3.937343
11020312	40	6.229037
10020047	40	5.793868
10020361	40	8.361164
10020378	40	5.472895
9020092	40	8.583374
9020521	40	7.463914
9020022	40	7.442448
9020298	40	6.24778
8020018	40	5.512141
8020205	40	6.413951
8020231	40	5.607894
8020550	40	3.98369
8020299	40	7.811343
8020415	40	7.974087
8020099	40	8.313848
8020395	40	6.278105
