13020002	12	6.827524
13020053	12	7.198406
13020125	12	5.851664
13020713	12	6.123865
13020704	12	4.210489
13020314	12	7.18889
13020323	12	6.713149
13020513	12	6.171882
13020034	12	5.877674
13020092	12	7.341813
13020173	12	7.12763
13020176	12	6.432551
13020268	12	5.092391
13020421	12	5.824826
13020430	12	7.652576
13020447	12	6.455826
13020493	12	7.194497
13020003	12	6.748094
13020579	12	8.422764
13020423	12	7.248539
13020466	12	6.194887
12020026	12	7.490217
12020137	12	5.642749
12020502	12	5.687227
12020069	12	6.453106
12020124	12	6.710857
12020187	12	7.042409
12020191	12	6.343979
12020219	12	7.006588
12020275	12	7.386207
12020341	12	5.886958
12020378	12	5.639954
12020125	12	5.595634
12020258	12	5.132321
12020352	12	5.31685
11020411	12	7.405643
11020140	12	1.570506
11020420	12	8.298315
11020289	12	5.697919
11020307	12	3.314508
11020318	12	6.561513
11020331	12	6.669652
11020339	12	6.716517
11020373	12	4.232124
11020016	12	8.202633
11020062	12	5.796556
11020120	12	5.732749
11020137	12	8.19086
11020227	12	7.978257
11020376	12	5.458062
11020172	12	6.658403
11020076	12	4.222243
11020086	12	6.652782
11020524	12	4.925978
11020535	12	6.162012
11020317	12	5.788137
10020072	12	7.259337
10020104	12	6.850017
10020194	12	7.685116
10020010	12	8.091585
10020025	12	5.035237
10020159	12	6.443408
10020196	12	6.973967
10020504	12	6.316256
10020358	12	6.685526
10020439	12	6.424499
10020056	12	7.119737
10020226	12	6.107066
10020246	12	6.04226
10020319	12	6.850111
10020348	12	5.462429
10020433	12	6.728849
9020116	12	6.259094
9020256	12	5.945149
9020349	12	4.851338
9020379	12	6.182585
9020398	12	6.063173
9020580	12	5.861106
9020024	12	6.166622
9020064	12	5.485443
9020312	12	7.220887
9020345	12	5.560815
9020354	12	6.370893
9020539	12	6.655357
8020111	12	7.580706
8020209	12	6.239254
8020237	12	6.479678
8020281	12	6.168587
8020308	12	5.37968
8020338	12	7.664371
8020352	12	6.908463
8020381	12	7.502017
8020393	12	7.112506
8020426	12	6.923491
8020450	12	5.94125
8020062	12	6.010019
8020068	12	8.164322
8020083	12	5.138934
8020084	12	5.449306
8020108	12	5.716537
8020251	12	6.511207
8020272	12	6.97236
8020438	12	7.534822
6020013	12	5.18018
6020470	12	5.199895
7020224	12	5.643072
7020260	12	5.672057
6020241	12	5.932899
6020286	12	5.448107
7020457	12	5.316216
7020043	12	5.277746
7020515	12	6.157969
7020542	12	6.028276
7020540	12	6.932249
6020277	12	5.986511
7020571	12	7.635131
7020411	12	4.742368
7020443	12	5.834546
