13020008	12	5.650753
13020275	12	5.25555
13020291	12	5.851761
13020184	12	5.210361
13020293	12	6.440053
13020711	12	6.802767
13020718	12	4.775157
13020728	12	6.315549
13020056	12	6.183185
13020095	12	6.175112
13020537	12	6.654953
13020703	12	5.042252
13020502	12	6.749332
12020053	12	6.840712
12020103	12	6.548947
12020159	12	7.260624
12020217	12	5.887781
12020236	12	6.802009
12020038	12	4.930245
12020094	12	5.729753
12020122	12	3.301596
12020199	12	8.465812
12020204	12	6.666502
12020638	12	6.210383
12020413	12	6.830796
11020401	12	3.343941
11020029	12	6.747447
11020176	12	5.875211
11020441	12	5.45759
11020074	12	3.13681
11020122	12	6.927535
11020127	12	6.744449
11020157	12	4.782575
11020160	12	5.928623
11020182	12	6.508489
11020229	12	7.107925
11020422	12	6.846162
11020274	12	6.31367
11020304	12	5.672342
11020316	12	5.748333
11020434	12	6.571868
11020008	12	5.717147
11020010	12	5.815588
11020143	12	5.560965
11020155	12	5.19567
11020193	12	5.558818
11020198	12	5.567042
11020237	12	7.24322
11020336	12	7.846834
10020069	12	6.853378
10020213	12	6.829617
10020282	12	6.013926
10020360	12	5.968099
10020402	12	5.597601
10020035	12	2.366186
10020060	12	6.536719
9020168	12	3.578595
10020340	12	3.14314
10020352	12	6.291672
10020378	12	6.339095
10020019	12	7.549244
10020113	12	7.825462
10020155	12	5.627866
10020170	12	5.446382
10020999	12	7.277425
10020316	12	6.389676
9020484	12	5.912288
10020338	12	8.04356
10020426	12	7.911344
9020053	12	6.730861
9020055	12	6.513957
9020137	12	7.048554
9020160	12	5.650761
9020569	12	5.774533
9020571	12	4.690533
9020103	12	8.254852
9020122	12	7.69277
9020215	12	4.940036
9020319	12	6.908985
9020320	12	6.925602
9020620	12	3.388624
8020008	12	6.740592
8020035	12	7.007544
8020042	12	7.591692
8020088	12	5.593238
8020105	12	7.691465
8020138	12	6.48581
8020141	12	6.94981
8020153	12	6.736109
8020242	12	6.664117
8020243	12	6.599745
8020284	12	6.805112
8020452	12	6.188839
8020468	12	6.736811
8020478	12	5.324899
7020179	12	5.29795
8020003	12	5.932897
8020056	12	6.545829
8020066	12	7.236991
8020142	12	6.666272
8020229	12	7.902679
8020488	12	6.051182
8020347	12	7.368004
8020351	12	5.715752
8020380	12	6.960163
6020017	12	5.523213
6020126	12	7.474005
7020143	12	5.483976
7020174	12	5.807055
7020357	12	6.520082
7020414	12	5.727854
7020076	12	5.66255
6020065	12	7.844612
7020085	12	5.475412
7020118	12	5.586657
6020339	12	6.909467
5020438	12	6.172191
6020413	12	6.352276
7020494	12	6.26237
