13020137	45	4.833585
13020461	45	8.817571
12020999	45	7.108834
12020103	45	6.175629
12020250	45	7.384822
12020324	45	6.876527
12020095	45	5.812811
12020251	45	8.680095
12020094	45	6.847594
11020420	45	6.320133
11020430	45	5.598965
11020175	45	8.591437
11020244	45	5.940753
11020272	45	5.636247
11020516	45	7.087067
11020434	45	5.780066
11020008	45	5.914295
10020464	45	6.932966
10020171	45	4.835042
10020194	45	6.036757
10020256	45	4.459306
10020287	45	4.527174
10020354	45	6.47143
10020016	45	5.067243
10020361	45	6.620842
9020220	45	5.583909
9020281	45	7.862166
9020579	45	8.280596
9020081	45	8.041337
9020298	45	5.305467
9020511	45	6.975133
8020094	45	6.852721
8020220	45	5.850073
8020376	45	6.757198
8020084	45	7.45803
8020332	45	5.936898
8020395	45	5.726604
8020432	45	7.952218
7020074	45	6.656133
7020097	45	6.117177
7020414	45	7.188897
5020170	45	5.323807
7020309	45	6.454991
