13020725	26	2.746397
13020191	26	6.288339
13020382	26	5.038844
13020447	26	5.135676
13020539	26	6.495871
13020714	26	5.502806
13020247	26	7.437907
13020374	26	6.391821
13020462	26	6.260644
12020023	26	6.438456
12020026	26	6.8434
12020093	26	7.438495
12020118	26	6.210532
12020136	26	6.414888
12020176	26	6.062707
12020502	26	5.486789
12020505	26	5.519048
12020249	26	5.12134
12020250	26	6.914865
12020292	26	6.390211
12020140	26	6.583106
12020205	26	5.236192
12020253	26	3.232196
12020289	26	7.780124
12020003	26	3.996245
12020021	26	5.379655
12020098	26	6.572969
12020515	26	6.974166
12020331	26	5.141243
12020405	26	6.958121
11020023	26	6.422049
11020046	26	5.330832
11020100	26	6.287863
11020218	26	6.292467
11020430	26	5.506524
11020048	26	6.126374
11020058	26	7.350739
11020145	26	6.02679
11020137	26	6.542252
11020160	26	7.704659
11020182	26	6.491209
11020221	26	6.747974
11020269	26	6.734539
11020285	26	7.429491
11020327	26	6.94198
10020078	26	4.412776
11020512	26	5.145403
11020426	26	6.218103
10020015	26	5.19366
10020094	26	5.429593
10020146	26	5.370501
10020224	26	4.985608
10020339	26	2.740648
10020005	26	5.275115
10020498	26	5.384838
10020073	26	6.788147
10020461	26	6.555609
10020147	26	6.354578
10020159	26	6.73587
10020220	26	5.121339
10020238	26	6.115516
10020413	26	5.409705
10020096	26	4.093407
10020155	26	5.899917
10020193	26	7.02176
10020210	26	5.77251
10020285	26	6.462792
10020348	26	5.675788
10020362	26	6.412915
10020427	26	4.267048
9020047	26	5.569735
8020159	26	6.285798
9020325	26	5.08415
9020540	26	7.79027
9020569	26	5.926248
8020474	26	7.915198
9020001	26	5.397551
9020103	26	6.88871
9020199	26	7.950567
9020238	26	7.489433
9020463	26	8.11545
9020464	26	6.965447
9020544	26	6.811443
8020009	26	5.836428
8020014	26	7.007698
8020052	26	7.532555
8020071	26	5.957947
8020111	26	7.973149
8020166	26	6.275373
8020205	26	6.271991
8020231	26	6.306328
8020550	26	8.234636
8020450	26	4.69234
8020068	26	8.097909
8020383	26	6.987512
7020389	26	6.60321
8020422	26	7.046785
8020438	26	6.742572
7020039	26	5.865012
7020045	26	5.217837
7020097	26	7.191435
7020095	26	6.217605
7020125	26	6.24771
7020183	26	6.017524
6020224	26	5.242899
6020286	26	5.919167
7020343	26	4.638458
7020360	26	6.351116
7020447	26	5.585754
6020519	26	6.355289
7020076	26	7.629815
7020512	26	7.026188
7020515	26	4.580476
7020134	26	5.888281
7020172	26	6.486471
7020504	26	5.979984
7020548	26	5.834242
7020352	26	5.690242
5020405	26	6.939426
7020495	26	6.00544
7020496	26	4.630424
