13020481	32	4.211152
13020044	32	8.185
13020703	32	4.4266
13020556	32	6.557262
13020346	32	6.561006
12020637	32	3.284513
12020463	32	7.425929
12020353	32	7.041381
12020354	32	7.901337
12020051	32	7.418169
12020358	32	4.983944
12020352	32	8.468279
11020029	32	6.534245
11020153	32	6.78162
11020188	32	5.420262
11020058	32	6.738166
11020068	32	4.245491
11020120	32	6.593237
11020160	32	7.192006
11020186	32	7.004377
11020387	32	6.262566
11020010	32	6.089646
11020065	32	5.248138
11020099	32	6.034162
11020134	32	5.729863
11020283	32	8.14062
10020036	32	7.384561
10020041	32	8.363188
10020119	32	7.187544
10020150	32	7.143568
10020306	32	5.752053
10020376	32	4.676857
10020408	32	6.105134
10020016	32	6.6045
10020099	32	6.173853
10020124	32	6.122061
10020352	32	8.169987
10020421	32	5.70711
10020425	32	6.931007
10020033	32	8.887419
10020082	32	7.224897
10020113	32	7.490289
10020217	32	5.491113
10020222	32	4.43541
10020474	32	7.798949
10020275	32	5.611795
10020285	32	6.400256
10020341	32	8.734714
9020137	32	7.83731
9020175	32	6.331413
9020249	32	7.57637
9020262	32	7.212442
9020301	32	6.163581
9020331	32	7.619294
8020367	32	6.280701
8020384	32	6.701781
9020064	32	6.700449
9020075	32	6.20335
9020106	32	8.134177
9020122	32	6.769265
8020106	32	6.247578
9020334	32	7.210576
9020476	32	6.213943
8020396	32	5.270969
8020435	32	5.815171
