8020008	77	6.200023
8020039	77	7.80563
8020061	77	6.813897
8020072	77	6.233147
8020111	77	8.358733
8020220	77	4.813185
8020302	77	6.022293
8020370	77	5.704698
8020376	77	6.177499
8020441	77	6.519925
8020476	77	6.718345
7020179	77	5.787866
8020137	77	5.28598
8020241	77	6.519646
8020488	77	5.890057
8020298	77	6.045354
8020351	77	5.882095
8020401	77	5.812574
7020068	77	6.000015
6020470	77	6.277263
7020297	77	6.938662
7020357	77	7.546153
6020356	77	6.140237
7020006	77	7.945254
7020185	77	5.936775
6020469	77	5.030775
7020287	77	6.383801
7020294	77	7.374763
7020309	77	6.400419
7020534	77	6.237755
7020443	77	6.661278
7020549	77	6.00826
