13020708	26	5.241154
13020280	26	6.101593
13020629	26	6.213628
13020647	26	5.471702
13020481	26	5.426417
13020511	26	7.224061
13020553	26	6.739307
13020337	26	5.296143
13020706	26	6.306896
13020100	26	7.223091
13020133	26	5.685504
13020186	26	5.355334
13020202	26	8.242713
13020335	26	6.225402
13020570	26	8.009171
13020448	26	5.686411
13020709	26	5.720636
12020013	26	5.552602
12020109	26	5.620139
12020217	26	5.27107
12020236	26	4.578542
12020353	26	5.99981
12020402	26	5.727143
12020008	26	6.550344
12020459	26	5.867753
12020196	26	6.673276
12020535	26	7.407677
12020294	26	6.292464
12020329	26	1.616712
12020351	26	6.492462
12020387	26	6.152877
12020638	26	5.577605
12020391	26	3.428009
11020066	26	6.27937
11020165	26	6.966571
11020514	26	6.273577
11020441	26	6.099663
11020318	26	5.325145
11020373	26	6.196714
11020107	26	6.863805
11020192	26	8.24402
11020007	26	5.720134
11020024	26	2.26885
11020509	26	5.443069
11020119	26	5.367182
11020217	26	6.895966
11020515	26	5.687934
11020355	26	5.701674
10020107	26	6.63305
10020156	26	6.602831
10020162	26	6.600329
10020500	26	5.885614
10020227	26	6.185419
10020287	26	6.061099
10020298	26	7.319109
10020506	26	6.496973
10020360	26	6.001896
10020376	26	6.697544
10020402	26	7.12812
10020042	26	6.913948
10020047	26	6.567768
10020060	26	6.497698
10020105	26	6.607884
10020124	26	6.858329
10020502	26	6.333896
10020268	26	7.02812
10020320	26	5.615701
10020446	26	7.327421
10020033	26	7.306318
10020134	26	6.917589
10020217	26	6.732449
10020305	26	4.80198
10020322	26	7.858679
9020281	26	6.750069
9020381	26	5.35716
9020402	26	6.873692
9020471	26	6.04768
8020006	26	6.27937
9020024	26	6.249269
9020062	26	8.01779
9020191	26	6.475636
9020312	26	6.408611
9020408	26	7.498797
8020022	26	7.042405
8020037	26	7.463234
8020061	26	7.736432
8020080	26	8.033094
8020172	26	6.637214
8020176	26	6.637532
8020254	26	6.747935
8020299	26	6.961233
8020308	26	5.546536
8020323	26	6.523355
8020338	26	6.282156
8020376	26	6.589284
8020381	26	6.809299
8020393	26	5.815781
8020410	26	7.3885
8020464	26	6.29615
8020083	26	6.400815
8020124	26	6.450556
8020171	26	5.332202
8020251	26	6.786809
8020272	26	8.291927
6020479	26	7.498332
8020388	26	7.434414
8020469	26	7.981788
7020254	26	4.938968
7020482	26	7.055972
7020054	26	5.3491
7020115	26	6.481619
6020118	26	7.103196
6020119	26	4.86518
7020540	26	5.761508
7020274	26	6.807855
7020513	26	7.28573
7020337	26	8.199708
7020535	26	6.257663
6020313	26	5.304393
7020506	26	6.670457
7020571	26	6.736467
