13020113	2	5.500094
13020190	2	3.665241
13020196	2	6.609131
13020280	2	5.560124
13020428	2	6.641446
13020052	2	5.173567
13020099	2	5.299312
13020184	2	5.79081
13020234	2	5.656983
13020133	2	5.837906
13020703	2	5.332031
13020570	2	5.063255
13020486	2	6.271583
12020999	2	7.469686
12020086	2	6.341726
12020090	2	5.67005
12020157	2	6.129705
12020248	2	5.50536
12020517	2	6.63258
12020366	2	6.172442
12020202	2	6.699105
12020228	2	5.591717
12020387	2	6.66823
12020018	2	6.711675
12020491	2	6.487626
12020098	2	5.830301
12020172	2	6.549624
11020255	2	6.326379
11020023	2	6.589967
11020071	2	6.395673
11020079	2	6.866049
11020176	2	6.07186
11020188	2	6.334018
11020245	2	6.164287
11020263	2	5.771762
11020514	2	5.979891
11020374	2	6.445548
11020373	2	5.970811
11020398	2	6.520453
11020133	2	6.951489
11020175	2	6.005007
11020334	2	6.479533
11020376	2	6.424027
11020018	2	6.085078
11020119	2	5.996184
11020217	2	6.242411
10020072	2	7.053631
10020111	2	7.150039
10020444	2	6.382645
10020186	2	5.845292
10020289	2	6.238825
10020406	2	6.251917
10020013	2	6.6528
10020155	2	6.495437
10020187	2	6.983936
10020215	2	6.897105
10020356	2	5.987868
9020019	2	6.229222
9020071	2	6.256486
9020288	2	6.286194
9020398	2	6.678672
9020402	2	6.499529
9020552	2	6.60285
9020062	2	6.729969
9020064	2	6.561332
9020149	2	6.077887
9020324	2	6.347439
9020334	2	7.060017
9020408	2	6.309339
9020539	2	5.994702
8020039	2	6.503068
8020052	2	6.802669
8020078	2	5.750027
8020080	2	6.407184
8020254	2	6.707747
8020299	2	6.60241
8020389	2	6.189642
8020415	2	5.784577
8020426	2	6.47927
8020099	2	6.812003
8020121	2	6.610547
8020241	2	6.059335
8020251	2	6.259473
6020479	2	5.947336
6020033	2	6.845532
7020120	2	7.149409
7020183	2	6.135474
7020204	2	6.498483
7020224	2	6.388211
7020260	2	6.654799
7020282	2	5.944048
6020286	2	5.962693
7020396	2	5.995037
7020414	2	5.637294
7020484	2	6.514388
7020009	2	6.343021
7020042	2	6.455388
7020052	2	6.629819
7020118	2	6.046091
7020507	2	6.376732
7020185	2	6.208744
6020277	2	6.421201
7020352	2	6.130404
7020571	2	6.291274
7020545	2	6.345653
7020543	2	6.089187
